R,G,B,R_out,G_out,B_out
0.25,0.375,0.625,0.271916625,0.352727875,0.6190473750000001
0.25,0.375,0.6875,0.2580250625,0.35565428125,0.6796883437500001
0.25,0.375,0.75,0.2441335,0.3585806875,0.7403293125000001
0.25,0.375,0.8125,0.23024193750000002,0.36150709375,0.8009702812500001
0.25,0.375,0.875,0.216350375,0.3644335,0.86161125
0.25,0.375,0.9375,0.20245881250000003,0.36735990625,0.9222522187500001
0.25,0.375,1.0,0.18856725000000002,0.3702863125,0.9828931875000001
0.25,0.4375,0.0,0.46346525,0.36604853125,0.015238343749999998
0.25,0.4375,0.0625,0.4495736875,0.3689749375,0.0758793125
0.25,0.4375,0.125,0.435682125,0.37190134375,0.13652028125000001
0.25,0.4375,0.1875,0.4217905625,0.37482774999999996,0.19716125
0.25,0.4375,0.25,0.407899,0.37775415625,0.25780221875000003
0.25,0.4375,0.3125,0.3940074375,0.3806805625,0.3184431875
0.25,0.4375,0.375,0.380115875,0.38360696875,0.37908415625
0.25,0.4375,0.4375,0.3662243125,0.38653337499999996,0.439725125
0.25,0.4375,0.5,0.35233275,0.38945978124999997,0.5003660937500001
0.25,0.4375,0.5625,0.33844118749999996,0.3923861875,0.5610070625
0.25,0.4375,0.625,0.324549625,0.39531259375,0.62164803125
0.25,0.4375,0.6875,0.3106580625,0.39823899999999995,0.682289
0.25,0.4375,0.75,0.2967665,0.40116540624999997,0.7429299687500001
0.25,0.4375,0.8125,0.28287493750000003,0.4040918125,0.8035709375000001
0.25,0.4375,0.875,0.268983375,0.40701821875,0.86421190625
0.25,0.4375,0.9375,0.2550918125,0.40994462499999995,0.924852875
0.25,0.4375,1.0,0.24120025,0.41287103124999996,0.98549384375
0.25,0.5,0.0,0.51609825,0.40863325,0.017838999999999997
0.25,0.5,0.0625,0.5022066875,0.41155965625,0.07847996875
0.25,0.5,0.125,0.48831512499999996,0.41448606250000003,0.1391209375
0.25,0.5,0.1875,0.47442356249999995,0.41741246875,0.19976190625
0.25,0.5,0.25,0.460532,0.420338875,0.26040287500000003
0.25,0.5,0.3125,0.4466404375,0.42326528125,0.32104384375
0.25,0.5,0.375,0.432748875,0.4261916875,0.3816848125
0.25,0.5,0.4375,0.41885731249999997,0.42911809375,0.44232578125
0.25,0.5,0.5,0.40496575,0.4320445,0.50296675
0.25,0.5,0.5625,0.3910741875,0.43497090625,0.56360771875
0.25,0.5,0.625,0.377182625,0.4378973125,0.6242486875000001
0.25,0.5,0.6875,0.3632910625,0.44082371875,0.6848896562500001
0.25,0.5,0.75,0.3493995,0.443750125,0.7455306250000001
0.25,0.5,0.8125,0.33550793749999996,0.44667653125,0.8061715937500001
0.25,0.5,0.875,0.32161637499999995,0.4496029375,0.8668125625
0.25,0.5,0.9375,0.3077248125,0.45252934375,0.9274535312500001
0.25,0.5,1.0,0.29383325,0.45545575,0.9880945000000001
0.25,0.5625,0.0,0.56873125,0.45121796875000003,0.020439656249999997
0.25,0.5625,0.0625,0.5548396875,0.45414437500000004,0.081080625
0.25,0.5625,0.125,0.540948125,0.45707078125000006,0.14172159375
0.25,0.5625,0.1875,0.5270565625,0.4599971875,0.2023625625
0.25,0.5625,0.25,0.513165,0.46292359375000003,0.26300353125000003
0.25,0.5625,0.3125,0.49927343750000003,0.46585000000000004,0.3236445
0.25,0.5625,0.375,0.485381875,0.46877640625000006,0.38428546875
0.25,0.5625,0.4375,0.4714903125,0.4717028125,0.4449264375
0.25,0.5625,0.5,0.45759875000000005,0.47462921875,0.5055674062500001
0.25,0.5625,0.5625,0.44370718750000004,0.47755562500000004,0.566208375
0.25,0.5625,0.625,0.42981562500000003,0.48048203125000005,0.62684934375
0.25,0.5625,0.6875,0.4159240625,0.4834084375,0.6874903125
0.25,0.5625,0.75,0.4020325,0.48633484375,0.7481312812500001
0.25,0.5625,0.8125,0.3881409375,0.48926125000000004,0.8087722500000001
0.25,0.5625,0.875,0.374249375,0.49218765625000005,0.86941321875
0.25,0.5625,0.9375,0.36035781250000004,0.4951140625,0.9300541875
0.25,0.5625,1.0,0.34646625000000003,0.49804046875,0.99069515625
0.25,0.625,0.0,0.62136425,0.4938026875,0.023040312499999997
0.25,0.625,0.0625,0.6074726874999999,0.49672909375,0.08368128125
0.25,0.625,0.125,0.5935811249999999,0.49965550000000003,0.14432225
0.25,0.625,0.1875,0.5796895624999999,0.50258190625,0.20496321875
0.25,0.625,0.25,0.5657979999999999,0.5055083125000001,0.26560418750000003
0.25,0.625,0.3125,0.5519064375,0.50843471875,0.32624515625
0.25,0.625,0.375,0.538014875,0.511361125,0.386886125
0.25,0.625,0.4375,0.5241233125,0.51428753125,0.44752709375
0.25,0.625,0.5,0.51023175,0.5172139375,0.5081680625
0.25,0.625,0.5625,0.4963401875,0.52014034375,0.56880903125
0.25,0.625,0.625,0.48244862499999996,0.52306675,0.6294500000000001
0.25,0.625,0.6875,0.46855706249999995,0.52599315625,0.6900909687500001
0.25,0.625,0.75,0.45466549999999994,0.5289195625,0.7507319375000001
0.25,0.625,0.8125,0.44077393749999993,0.53184596875,0.8113729062500001
0.25,0.625,0.875,0.4268823749999999,0.534772375,0.872013875
0.25,0.625,0.9375,0.41299081249999997,0.53769878125,0.9326548437500001
0.25,0.625,1.0,0.39909924999999996,0.5406251875,0.9932958125000001
0.25,0.6875,0.0,0.67399725,0.5363874062499999,0.025640968749999996
0.25,0.6875,0.0625,0.6601056875,0.5393138124999999,0.0862819375
0.25,0.6875,0.125,0.646214125,0.54224021875,0.14692290625
0.25,0.6875,0.1875,0.6323225625,0.5451666249999999,0.207563875
0.25,0.6875,0.25,0.618431,0.54809303125,0.26820484375000003
0.25,0.6875,0.3125,0.6045394374999999,0.5510194374999999,0.3288458125
0.25,0.6875,0.375,0.5906478749999999,0.5539458437499999,0.38948678125
0.25,0.6875,0.4375,0.5767563125,0.55687225,0.45012775
0.25,0.6875,0.5,0.56286475,0.5597986562499999,0.5107687187500001
0.25,0.6875,0.5625,0.5489731875,0.5627250624999999,0.5714096875
0.25,0.6875,0.625,0.535081625,0.5656514687499999,0.63205065625
0.25,0.6875,0.6875,0.5211900625,0.5685778749999999,0.692691625
0.25,0.6875,0.75,0.5072985,0.57150428125,0.7533325937500001
0.25,0.6875,0.8125,0.4934069375,0.5744306874999999,0.8139735625000001
0.25,0.6875,0.875,0.47951537499999997,0.5773570937499999,0.87461453125
0.25,0.6875,0.9375,0.4656238125,0.5802835,0.9352555
0.25,0.6875,1.0,0.45173225,0.5832099062499999,0.99589646875
0.25,0.75,0.0,0.72663025,0.578972125,0.028241624999999996
0.25,0.75,0.0625,0.7127386875,0.5818985312499999,0.08888259375
0.25,0.75,0.125,0.698847125,0.5848249375,0.1495235625
0.25,0.75,0.1875,0.6849555625,0.5877513437499999,0.21016453125
0.25,0.75,0.25,0.671064,0.59067775,0.27080550000000003
0.25,0.75,0.3125,0.6571724375000001,0.59360415625,0.33144646875
0.25,0.75,0.375,0.6432808750000001,0.5965305624999999,0.3920874375
0.25,0.75,0.4375,0.6293893125000001,0.59945696875,0.45272840625
0.25,0.75,0.5,0.6154977500000001,0.6023833749999999,0.513369375
0.25,0.75,0.5625,0.6016061875000001,0.6053097812499999,0.57401034375
0.25,0.75,0.625,0.587714625,0.6082361875,0.6346513125000001
0.25,0.75,0.6875,0.5738230625,0.6111625937499999,0.6952922812500001
0.25,0.75,0.75,0.5599315,0.614089,0.7559332500000001
0.25,0.75,0.8125,0.5460399375,0.61701540625,0.8165742187500001
0.25,0.75,0.875,0.532148375,0.6199418124999999,0.8772151875
0.25,0.75,0.9375,0.5182568125,0.62286821875,0.9378561562500001
0.25,0.75,1.0,0.50436525,0.6257946249999999,0.9984971250000001
0.25,0.8125,0.0,0.77926325,0.62155684375,0.030842281249999996
0.25,0.8125,0.0625,0.7653716875,0.6244832499999999,0.09148325
0.25,0.8125,0.125,0.7514801249999999,0.62740965625,0.15212421875
0.25,0.8125,0.1875,0.7375885624999999,0.6303360625,0.2127651875
0.25,0.8125,0.25,0.7236969999999999,0.63326246875,0.27340615625000003
0.25,0.8125,0.3125,0.7098054375,0.636188875,0.334047125
0.25,0.8125,0.375,0.695913875,0.63911528125,0.39468809375
0.25,0.8125,0.4375,0.6820223125,0.6420416875,0.4553290625
0.25,0.8125,0.5,0.66813075,0.64496809375,0.5159700312500001
0.25,0.8125,0.5625,0.6542391875,0.6478944999999999,0.576611
0.25,0.8125,0.625,0.640347625,0.65082090625,0.63725196875
0.25,0.8125,0.6875,0.6264560625,0.6537473125,0.6978929375
0.25,0.8125,0.75,0.6125645,0.65667371875,0.7585339062500001
0.25,0.8125,0.8125,0.5986729375,0.659600125,0.8191748750000001
0.25,0.8125,0.875,0.5847813749999999,0.6625265312499999,0.87981584375
0.25,0.8125,0.9375,0.5708898124999999,0.6654529375,0.9404568125
0.25,0.8125,1.0,0.5569982499999999,0.66837934375,1.0010977812500002
0.25,0.875,0.0,0.83189625,0.6641415624999999,0.03344293749999999
0.25,0.875,0.0625,0.8180046875,0.6670679687499999,0.09408390624999999
0.25,0.875,0.125,0.804113125,0.6699943749999999,0.15472487499999998
0.25,0.875,0.1875,0.7902215625,0.6729207812499999,0.21536584375
0.25,0.875,0.25,0.77633,0.6758471875,0.27600681250000003
0.25,0.875,0.3125,0.7624384375,0.6787735937499999,0.33664778125
0.25,0.875,0.375,0.748546875,0.6816999999999999,0.39728875
0.25,0.875,0.4375,0.7346553125,0.6846264062499999,0.45792971875
0.25,0.875,0.5,0.72076375,0.6875528124999999,0.5185706875
0.25,0.875,0.5625,0.7068721875,0.6904792187499998,0.57921165625
0.25,0.875,0.625,0.692980625,0.6934056249999999,0.6398526250000001
0.25,0.875,0.6875,0.6790890625,0.6963320312499999,0.7004935937500001
0.25,0.875,0.75,0.6651975,0.6992584374999999,0.7611345625000001
0.25,0.875,0.8125,0.6513059375,0.7021848437499999,0.8217755312500001
0.25,0.875,0.875,0.637414375,0.7051112499999999,0.8824164999999999
0.25,0.875,0.9375,0.6235228125000001,0.7080376562499999,0.94305746875
0.25,0.875,1.0,0.6096312500000001,0.7109640624999999,1.0036984375
0.25,0.9375,0.0,0.8845292499999999,0.7067262812499999,0.03604359374999999
0.25,0.9375,0.0625,0.8706376874999999,0.7096526874999999,0.09668456249999999
0.25,0.9375,0.125,0.8567461249999999,0.71257909375,0.15732553124999998
0.25,0.9375,0.1875,0.8428545624999999,0.7155054999999999,0.2179665
0.25,0.9375,0.25,0.8289629999999999,0.71843190625,0.27860746875
0.25,0.9375,0.3125,0.8150714374999999,0.7213583124999999,0.3392484375
0.25,0.9375,0.375,0.8011798749999999,0.7242847187499999,0.39988940625
0.25,0.9375,0.4375,0.7872883125,0.727211125,0.460530375
0.25,0.9375,0.5,0.77339675,0.7301375312499999,0.5211713437500001
0.25,0.9375,0.5625,0.7595051875,0.7330639374999999,0.5818123125
0.25,0.9375,0.625,0.745613625,0.7359903437499999,0.64245328125
0.25,0.9375,0.6875,0.7317220624999999,0.7389167499999999,0.70309425
0.25,0.9375,0.75,0.7178304999999999,0.74184315625,0.7637352187500001
0.25,0.9375,0.8125,0.7039389374999999,0.7447695624999999,0.8243761875000001
0.25,0.9375,0.875,0.6900473749999999,0.7476959687499999,0.88501715625
0.25,0.9375,0.9375,0.6761558125,0.750622375,0.945658125
0.25,0.9375,1.0,0.66226425,0.7535487812499999,1.00629909375
0.25,1.0,0.0,0.93716225,0.749311,0.03864424999999999
0.25,1.0,0.0625,0.9232706875,0.7522374062499999,0.09928521874999999
0.25,1.0,0.125,0.909379125,0.7551638125,0.15992618749999998
0.25,1.0,0.1875,0.8954875625,0.7580902187499999,0.22056715625
0.25,1.0,0.25,0.8815959999999999,0.761016625,0.28120812500000003
0.25,1.0,0.3125,0.8677044375,0.76394303125,0.34184909375
0.25,1.0,0.375,0.853812875,0.7668694374999999,0.4024900625
0.25,1.0,0.4375,0.8399213125,0.76979584375,0.46313103125
0.25,1.0,0.5,0.82602975,0.7727222499999999,0.523772
0.25,1.0,0.5625,0.8121381875,0.7756486562499999,0.5844129687499999
0.25,1.0,0.625,0.798246625,0.7785750625,0.6450539375
0.25,1.0,0.6875,0.7843550625,0.7815014687499999,0.70569490625
0.25,1.0,0.75,0.7704635,0.784427875,0.766335875
0.25,1.0,0.8125,0.7565719375,0.78735428125,0.82697684375
0.25,1.0,0.875,0.742680375,0.7902806874999999,0.8876178125
0.25,1.0,0.9375,0.7287888124999999,0.79320709375,0.9482587812500001
0.25,1.0,1.0,0.7148972499999999,0.7961334999999999,1.00889975
0.3125,0.0,0.0,0.1187928125,0.08494437499999999,-0.0037078125
0.3125,0.0,0.0625,0.10490125,0.08787078124999999,0.056933156250000005
0.3125,0.0,0.125,0.09100968749999999,0.09079718749999999,0.117574125
0.3125,0.0,0.1875,0.077118125,0.09372359374999999,0.17821509375000003
0.3125,0.0,0.25,0.0632265625,0.09664999999999999,0.23885606250000002
0.3125,0.0,0.3125,0.049335000000000004,0.09957640624999999,0.29949703125
0.3125,0.0,0.375,0.035443437499999994,0.10250281249999998,0.360138
0.3125,0.0,0.4375,0.021551874999999998,0.10542921874999998,0.42077896875
0.3125,0.0,0.5,0.007660312500000002,0.10835562499999998,0.4814199375
0.3125,0.0,0.5625,-0.006231250000000008,0.11128203124999998,0.54206090625
0.3125,0.0,0.625,-0.02012281249999999,0.11420843749999998,0.602701875
0.3125,0.0,0.6875,-0.034014375,0.11713484375,0.6633428437500001
0.3125,0.0,0.75,-0.04790593750000001,0.12006124999999998,0.7239838125000001
0.3125,0.0,0.8125,-0.06179749999999999,0.12298765625,0.7846247812500001
0.3125,0.0,0.875,-0.0756890625,0.12591406249999998,0.84526575
0.3125,0.0,0.9375,-0.08958062499999998,0.12884046875,0.9059067187500001
0.3125,0.0,1.0,-0.10347218749999999,0.13176687499999998,0.9665476875000001
0.3125,0.0625,0.0,0.1714258125,0.12752909375,-0.0011071562500000005
0.3125,0.0625,0.0625,0.15753425,0.1304555,0.059533812500000005
0.3125,0.0625,0.125,0.1436426875,0.13338190625,0.12017478125
0.3125,0.0625,0.1875,0.129751125,0.1363083125,0.18081575000000003
0.3125,0.0625,0.25,0.1158595625,0.13923471874999999,0.24145671875000002
0.3125,0.0625,0.3125,0.101968,0.142161125,0.3020976875
0.3125,0.0625,0.375,0.0880764375,0.14508753124999998,0.36273865625
0.3125,0.0625,0.4375,0.074184875,0.1480139375,0.423379625
0.3125,0.0625,0.5,0.0602933125,0.15094034374999998,0.48402059375
0.3125,0.0625,0.5625,0.04640174999999999,0.15386675,0.5446615625
0.3125,0.0625,0.625,0.03251018750000001,0.15679315624999998,0.60530253125
0.3125,0.0625,0.6875,0.018618625,0.1597195625,0.6659435
0.3125,0.0625,0.75,0.00472706249999999,0.16264596874999998,0.72658446875
0.3125,0.0625,0.8125,-0.009164499999999992,0.165572375,0.7872254375000001
0.3125,0.0625,0.875,-0.023056062500000002,0.16849878124999998,0.84786640625
0.3125,0.0625,0.9375,-0.036947624999999984,0.1714251875,0.908507375
0.3125,0.0625,1.0,-0.050839187499999994,0.17435159374999998,0.96914834375
0.3125,0.125,0.0,0.22405881249999998,0.1701138125,0.0014934999999999992
0.3125,0.125,0.0625,0.21016724999999997,0.17304021875,0.062134468750000005
0.3125,0.125,0.125,0.1962756875,0.175966625,0.1227754375
0.3125,0.125,0.1875,0.18238412499999998,0.17889303125,0.18341640625000002
0.3125,0.125,0.25,0.1684925625,0.1818194375,0.24405737500000002
0.3125,0.125,0.3125,0.154601,0.18474584375,0.30469834375
0.3125,0.125,0.375,0.14070943749999998,0.18767224999999998,0.3653393125
0.3125,0.125,0.4375,0.12681787499999997,0.19059865625,0.42598028125
0.3125,0.125,0.5,0.11292631249999999,0.19352506249999998,0.48662125
0.3125,0.125,0.5625,0.09903474999999998,0.19645146875,0.54726221875
0.3125,0.125,0.625,0.0851431875,0.19937787499999998,0.6079031875
0.3125,0.125,0.6875,0.07125162499999999,0.20230428125,0.6685441562500001
0.3125,0.125,0.75,0.057360062499999975,0.20523068749999998,0.7291851250000001
0.3125,0.125,0.8125,0.04346849999999999,0.20815709375,0.7898260937500001
0.3125,0.125,0.875,0.029576937499999983,0.21108349999999998,0.8504670625
0.3125,0.125,0.9375,0.015685375,0.21400990625,0.9111080312500001
0.3125,0.125,1.0,0.0017938124999999916,0.21693631249999998,0.9717490000000001
0.3125,0.1875,0.0,0.2766918125,0.21269853125,0.004094156249999999
0.3125,0.1875,0.0625,0.26280025,0.2156249375,0.064735125
0.3125,0.1875,0.125,0.24890868750000003,0.21855134375,0.12537609375
0.3125,0.1875,0.1875,0.23501712500000002,0.22147775,0.18601706250000002
0.3125,0.1875,0.25,0.22112556250000004,0.22440415625,0.24665803125000002
0.3125,0.1875,0.3125,0.20723400000000003,0.2273305625,0.307299
0.3125,0.1875,0.375,0.19334243750000002,0.23025696874999999,0.36793996875
0.3125,0.1875,0.4375,0.179450875,0.233183375,0.4285809375
0.3125,0.1875,0.5,0.16555931250000003,0.23610978124999998,0.48922190625
0.3125,0.1875,0.5625,0.15166775000000002,0.2390361875,0.549862875
0.3125,0.1875,0.625,0.13777618750000004,0.24196259374999998,0.61050384375
0.3125,0.1875,0.6875,0.12388462500000003,0.244889,0.6711448125
0.3125,0.1875,0.75,0.10999306250000002,0.24781540624999998,0.73178578125
0.3125,0.1875,0.8125,0.09610150000000003,0.2507418125,0.7924267500000001
0.3125,0.1875,0.875,0.08220993750000002,0.25366821875,0.85306771875
0.3125,0.1875,0.9375,0.06831837500000004,0.25659462499999997,0.9137086875
0.3125,0.1875,1.0,0.05442681250000003,0.25952103125,0.97434965625
0.3125,0.25,0.0,0.3293248125,0.25528324999999996,0.0066948124999999985
0.3125,0.25,0.0625,0.31543325,0.25820965625,0.06733578125
0.3125,0.25,0.125,0.3015416875,0.2611360625,0.12797675
0.3125,0.25,0.1875,0.287650125,0.26406246874999995,0.18861771875000002
0.3125,0.25,0.25,0.2737585625,0.26698887499999996,0.24925868750000002
0.3125,0.25,0.3125,0.259867,0.26991528124999997,0.30989965625
0.3125,0.25,0.375,0.2459754375,0.2728416875,0.370540625
0.3125,0.25,0.4375,0.232083875,0.27576809374999994,0.43118159375
0.3125,0.25,0.5,0.2181923125,0.27869449999999996,0.4918225625
0.3125,0.25,0.5625,0.20430075,0.28162090624999997,0.55246353125
0.3125,0.25,0.625,0.19040918750000002,0.2845473125,0.6131045
0.3125,0.25,0.6875,0.176517625,0.28747371874999994,0.6737454687500001
0.3125,0.25,0.75,0.1626260625,0.29040012499999995,0.7343864375000001
0.3125,0.25,0.8125,0.14873450000000002,0.29332653124999997,0.7950274062500001
0.3125,0.25,0.875,0.1348429375,0.2962529375,0.855668375
0.3125,0.25,0.9375,0.12095137500000003,0.29917934374999994,0.9163093437500001
0.3125,0.25,1.0,0.10705981250000002,0.30210574999999995,0.9769503125000001
0.3125,0.3125,0.0,0.3819578125,0.29786796875,0.009295468749999997
0.3125,0.3125,0.0625,0.36806625,0.300794375,0.0699364375
0.3125,0.3125,0.125,0.3541746875,0.30372078125,0.13057740625
0.3125,0.3125,0.1875,0.340283125,0.3066471875,0.19121837500000002
0.3125,0.3125,0.25,0.3263915625,0.30957359375,0.25185934375
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125003125
0.3125,0.3125,0.375,0.2986084375,0.31542640625,0.37314128125
0.3125,0.3125,0.4375,0.284716875,0.31835281249999997,0.43378225
0.3125,0.3125,0.5,0.27082531249999997,0.32127921875,0.49442321875
0.3125,0.3125,0.5625,0.25693374999999996,0.324205625,0.5550641875
0.3125,0.3125,0.625,0.2430421875,0.32713203125,0.61570515625
0.3125,0.3125,0.6875,0.229150625,0.33005843749999997,0.676346125
0.3125,0.3125,0.75,0.2152590625,0.33298484375,0.73698709375
0.3125,0.3125,0.8125,0.2013675,0.33591125,0.7976280625000001
0.3125,0.3125,0.875,0.1874759375,0.33883765625,0.85826903125
0.3125,0.3125,0.9375,0.173584375,0.34176406249999997,0.91891
0.3125,0.3125,1.0,0.1596928125,0.34469046875,0.97955096875
0.3125,0.375,0.0,0.43459081250000003,0.3404526875,0.011896124999999997
0.3125,0.375,0.0625,0.42069925,0.34337909375000003,0.07253709375
0.3125,0.375,0.125,0.4068076875,0.34630550000000004,0.1331780625
0.3125,0.375,0.1875,0.39291612500000006,0.34923190625,0.19381903125000002
0.3125,0.375,0.25,0.37902456250000005,0.3521583125,0.25446
0.3125,0.375,0.3125,0.36513300000000004,0.35508471875000003,0.31510096875
0.3125,0.375,0.375,0.35124143750000003,0.35801112500000004,0.3757419375
0.3125,0.375,0.4375,0.337349875,0.36093753125,0.43638290625
0.3125,0.375,0.5,0.3234583125,0.3638639375,0.497023875
0.3125,0.375,0.5625,0.30956675,0.36679034375,0.55766484375
0.3125,0.375,0.625,0.29567518750000005,0.36971675000000004,0.6183058125
0.3125,0.375,0.6875,0.28178362500000004,0.37264315625,0.6789467812500001
0.3125,0.375,0.75,0.2678920625,0.3755695625,0.7395877500000001
0.3125,0.375,0.8125,0.2540005000000001,0.37849596875,0.8002287187500001
0.3125,0.375,0.875,0.24010893750000004,0.38142237500000004,0.8608696875
0.3125,0.375,0.9375,0.22621737500000005,0.38434878125,0.9215106562500001
0.3125,0.375,1.0,0.21232581250000004,0.3872751875,0.9821516250000001
0.3125,0.4375,0.0,0.4872238125,0.38303740624999993,0.014496781249999997
0.3125,0.4375,0.0625,0.47333225,0.38596381249999995,0.07513775
0.3125,0.4375,0.125,0.4594406875,0.38889021874999996,0.13577871875
0.3125,0.4375,0.1875,0.445549125,0.3918166249999999,0.19641968750000002
