R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.9375,0.07795875000000002,0.291899375,0.93039090625
0.0625,0.3125,1.0,0.06891718750000003,0.2940519375,0.9919326562499999
0.0625,0.375,0.0,0.24909234375,0.3094268125,0.008841249999999998
0.0625,0.375,0.0625,0.24005078125,0.311579375,0.070383
0.0625,0.375,0.125,0.23100921875,0.3137319375,0.13192475
0.0625,0.375,0.1875,0.22196765625,0.31588449999999996,0.19346649999999999
0.0625,0.375,0.25,0.21292609375,0.31803706249999997,0.25500825
0.0625,0.375,0.3125,0.20388453125,0.320189625,0.31655
0.0625,0.375,0.375,0.19484296875,0.3223421875,0.37809175
0.0625,0.375,0.4375,0.18580140625000002,0.32449475,0.4396335
0.0625,0.375,0.5,0.17675984375,0.3266473125,0.50117525
0.0625,0.375,0.5625,0.16771828125,0.32879987499999996,0.562717
0.0625,0.375,0.625,0.15867671875,0.3309524375,0.62425875
0.0625,0.375,0.6875,0.14963515625,0.333105,0.6858005
0.0625,0.375,0.75,0.14059359375000002,0.3352575625,0.74734225
0.0625,0.375,0.8125,0.13155203125,0.337410125,0.808884
0.0625,0.375,0.875,0.12251046875000002,0.33956268749999996,0.87042575
0.0625,0.375,0.9375,0.11346890625,0.34171524999999997,0.9319675000000001
0.0625,0.375,1.0,0.10442734375000001,0.3438678125,0.99350925
0.0625,0.4375,0.0,0.2846025,0.3592426875,0.010417843749999997
0.0625,0.4375,0.0625,0.2755609375,0.36139525,0.07195959375
0.0625,0.4375,0.125,0.266519375,0.3635478125,0.13350134375
0.0625,0.4375,0.1875,0.25747781249999996,0.36570037499999997,0.19504309374999998
0.0625,0.4375,0.25,0.24843624999999997,0.3678529375,0.25658484375
0.0625,0.4375,0.3125,0.23939468749999998,0.3700055,0.31812659374999996
0.0625,0.4375,0.375,0.230353125,0.3721580625,0.37966834374999997
0.0625,0.4375,0.4375,0.2213115625,0.374310625,0.44121009375
0.0625,0.4375,0.5,0.21227,0.37646318749999996,0.50275184375
0.0625,0.4375,0.5625,0.20322843749999997,0.37861575,0.56429359375
0.0625,0.4375,0.625,0.19418687499999998,0.3807683125,0.6258353437499999
0.0625,0.4375,0.6875,0.1851453125,0.382920875,0.68737709375
0.0625,0.4375,0.75,0.17610375,0.3850734375,0.74891884375
0.0625,0.4375,0.8125,0.1670621875,0.387226,0.81046059375
0.0625,0.4375,0.875,0.158020625,0.38937856249999997,0.87200234375
0.0625,0.4375,0.9375,0.14897906249999998,0.391531125,0.93354409375
0.0625,0.4375,1.0,0.1399375,0.3936836875,0.99508584375
0.0625,0.5,0.0,0.32011265625,0.4090585625,0.011994437499999998
0.0625,0.5,0.0625,0.31107109375,0.411211125,0.0735361875
0.0625,0.5,0.125,0.30202953125000004,0.4133636875,0.1350779375
0.0625,0.5,0.1875,0.29298796875,0.41551625,0.1966196875
0.0625,0.5,0.25,0.28394640625,0.4176688125,0.2581614375
0.0625,0.5,0.3125,0.27490484375,0.419821375,0.3197031875
0.0625,0.5,0.375,0.26586328125,0.4219739375,0.3812449375
0.0625,0.5,0.4375,0.25682171875000004,0.4241265,0.4427866875
0.0625,0.5,0.5,0.24778015625000002,0.4262790625,0.5043284375
0.0625,0.5,0.5625,0.23873859375,0.428431625,0.5658701875
0.0625,0.5,0.625,0.22969703125000002,0.4305841875,0.6274119374999999
0.0625,0.5,0.6875,0.22065546875000003,0.43273675,0.6889536875
0.0625,0.5,0.75,0.21161390625000004,0.4348893125,0.7504954374999999
0.0625,0.5,0.8125,0.20257234375000002,0.437041875,0.8120371875
0.0625,0.5,0.875,0.19353078125000003,0.4391944375,0.8735789374999999
0.0625,0.5,0.9375,0.18448921875000002,0.441347,0.9351206875
0.0625,0.5,1.0,0.17544765625000003,0.4434995625,0.9966624374999999
0.0625,0.5625,0.0,0.3556228125,0.4588744375,0.013571031249999999
0.0625,0.5625,0.0625,0.34658125,0.461027,0.07511278125
0.0625,0.5625,0.125,0.3375396875,0.46317956250000003,0.13665453125
0.0625,0.5625,0.1875,0.328498125,0.465332125,0.19819628125
0.0625,0.5625,0.25,0.3194565625,0.4674846875,0.25973803125
0.0625,0.5625,0.3125,0.310415,0.46963725,0.32127978124999995
0.0625,0.5625,0.375,0.3013734375,0.4717898125,0.38282153124999996
0.0625,0.5625,0.4375,0.292331875,0.473942375,0.44436328124999996
0.0625,0.5625,0.5,0.28329031250000003,0.4760949375,0.50590503125
0.0625,0.5625,0.5625,0.27424875,0.4782475,0.56744678125
0.0625,0.5625,0.625,0.2652071875,0.4804000625,0.62898853125
0.0625,0.5625,0.6875,0.256165625,0.482552625,0.69053028125
0.0625,0.5625,0.75,0.24712406250000002,0.4847051875,0.75207203125
0.0625,0.5625,0.8125,0.2380825,0.48685775000000003,0.8136137812500001
0.0625,0.5625,0.875,0.2290409375,0.4890103125,0.87515553125
0.0625,0.5625,0.9375,0.219999375,0.491162875,0.9366972812500001
0.0625,0.5625,1.0,0.2109578125,0.4933154375,0.99823903125
0.0625,0.625,0.0,0.39113296875000003,0.5086903125000001,0.015147625
0.0625,0.625,0.0625,0.38209140625000004,0.510842875,0.076689375
0.0625,0.625,0.125,0.37304984375000005,0.5129954375000001,0.138231125
0.0625,0.625,0.1875,0.36400828125,0.515148,0.199772875
0.0625,0.625,0.25,0.35496671875,0.5173005625000001,0.261314625
0.0625,0.625,0.3125,0.34592515625000003,0.5194531250000001,0.322856375
0.0625,0.625,0.375,0.33688359375000004,0.5216056875,0.384398125
0.0625,0.625,0.4375,0.32784203125000005,0.5237582500000001,0.445939875
0.0625,0.625,0.5,0.31880046875,0.5259108125,0.507481625
0.0625,0.625,0.5625,0.30975890625,0.5280633750000001,0.569023375
0.0625,0.625,0.625,0.30071734375000003,0.5302159375000001,0.630565125
0.0625,0.625,0.6875,0.29167578125000004,0.5323685,0.692106875
0.0625,0.625,0.75,0.28263421875000005,0.5345210625000001,0.753648625
0.0625,0.625,0.8125,0.27359265625000007,0.536673625,0.815190375
0.0625,0.625,0.875,0.2645510937500001,0.5388261875000001,0.876732125
0.0625,0.625,0.9375,0.25550953125000003,0.5409787500000001,0.938273875
0.0625,0.625,1.0,0.24646796875000004,0.5431313125000001,0.999815625
0.0625,0.6875,0.0,0.426643125,0.5585061875,0.01672421875
0.0625,0.6875,0.0625,0.4176015625,0.56065875,0.07826596875
0.0625,0.6875,0.125,0.40856000000000003,0.5628113125,0.13980771875
0.0625,0.6875,0.1875,0.3995184375,0.564963875,0.20134946874999998
0.0625,0.6875,0.25,0.390476875,0.5671164375000001,0.26289121875
0.0625,0.6875,0.3125,0.3814353125,0.569269,0.32443296875
0.0625,0.6875,0.375,0.37239375,0.5714215625,0.38597471875
0.0625,0.6875,0.4375,0.36335218750000003,0.573574125,0.44751646875
0.0625,0.6875,0.5,0.354310625,0.5757266875,0.50905821875
0.0625,0.6875,0.5625,0.3452690625,0.5778792500000001,0.57059996875
0.0625,0.6875,0.625,0.3362275,0.5800318125,0.6321417187499999
0.0625,0.6875,0.6875,0.3271859375,0.582184375,0.69368346875
0.0625,0.6875,0.75,0.31814437500000003,0.5843369375,0.7552252187499999
0.0625,0.6875,0.8125,0.30910281250000005,0.5864895,0.81676696875
0.0625,0.6875,0.875,0.30006125000000006,0.5886420625000001,0.8783087187499999
0.0625,0.6875,0.9375,0.2910196875,0.590794625,0.93985046875
0.0625,0.6875,1.0,0.281978125,0.5929471875000001,1.00139221875
0.0625,0.75,0.0,0.46215328125,0.6083220625,0.0183008125
0.0625,0.75,0.0625,0.45311171875,0.6104746249999999,0.07984256249999999
0.0625,0.75,0.125,0.44407015625,0.6126271875,0.1413843125
0.0625,0.75,0.1875,0.43502859374999997,0.61477975,0.2029260625
0.0625,0.75,0.25,0.42598703125,0.6169323125,0.2644678125
0.0625,0.75,0.3125,0.41694546875,0.619084875,0.32600956249999996
0.0625,0.75,0.375,0.40790390625,0.6212374374999999,0.38755131249999997
0.0625,0.75,0.4375,0.39886234375,0.62339,0.4490930625
0.0625,0.75,0.5,0.38982078124999997,0.6255425625,0.5106348125
0.0625,0.75,0.5625,0.38077921875,0.627695125,0.5721765625
0.0625,0.75,0.625,0.37173765625,0.6298476875,0.6337183125
0.0625,0.75,0.6875,0.36269609375,0.6320002499999999,0.6952600625
0.0625,0.75,0.75,0.35365453125,0.6341528125,0.7568018125
0.0625,0.75,0.8125,0.34461296875,0.636305375,0.8183435625000001
0.0625,0.75,0.875,0.33557140625000004,0.6384579375,0.8798853125
0.0625,0.75,0.9375,0.32652984375,0.6406105,0.9414270625000001
0.0625,0.75,1.0,0.31748828125,0.6427630625,1.0029688125
0.0625,0.8125,0.0,0.4976634375,0.6581379375,0.01987740625
0.0625,0.8125,0.0625,0.48862187500000004,0.6602905,0.08141915625
0.0625,0.8125,0.125,0.47958031250000005,0.6624430625000001,0.14296090625
0.0625,0.8125,0.1875,0.47053875,0.664595625,0.20450265625
0.0625,0.8125,0.25,0.4614971875,0.6667481875000001,0.26604440625
0.0625,0.8125,0.3125,0.45245562500000003,0.66890075,0.32758615625
0.0625,0.8125,0.375,0.44341406250000004,0.6710533125,0.38912790625
0.0625,0.8125,0.4375,0.43437250000000005,0.6732058750000001,0.45066965625
0.0625,0.8125,0.5,0.42533093750000006,0.6753584375,0.51221140625
0.0625,0.8125,0.5625,0.416289375,0.6775110000000001,0.57375315625
0.0625,0.8125,0.625,0.40724781250000003,0.6796635625,0.63529490625
0.0625,0.8125,0.6875,0.39820625000000004,0.681816125,0.69683665625
0.0625,0.8125,0.75,0.38916468750000005,0.6839686875000001,0.75837840625
0.0625,0.8125,0.8125,0.380123125,0.68612125,0.81992015625
0.0625,0.8125,0.875,0.3710815625,0.6882738125000001,0.88146190625
0.0625,0.8125,0.9375,0.36204000000000003,0.690426375,0.94300365625
0.0625,0.8125,1.0,0.35299843750000004,0.6925789375,1.0045454062499999
0.0625,0.875,0.0,0.53317359375,0.7079538125,0.021453999999999997
0.0625,0.875,0.0625,0.52413203125,0.710106375,0.08299575
0.0625,0.875,0.125,0.51509046875,0.7122589375,0.14453749999999999
0.0625,0.875,0.1875,0.50604890625,0.7144115,0.20607925
0.0625,0.875,0.25,0.49700734374999994,0.7165640625,0.267621
0.0625,0.875,0.3125,0.48796578124999995,0.718716625,0.32916274999999995
0.0625,0.875,0.375,0.47892421874999996,0.7208691875,0.39070449999999995
0.0625,0.875,0.4375,0.46988265625,0.72302175,0.45224624999999996
0.0625,0.875,0.5,0.46084109374999993,0.7251743125,0.513788
0.0625,0.875,0.5625,0.45179953124999994,0.727326875,0.57532975
0.0625,0.875,0.625,0.44275796874999995,0.7294794375,0.6368714999999999
0.0625,0.875,0.6875,0.43371640624999996,0.731632,0.69841325
0.0625,0.875,0.75,0.42467484375,0.7337845625,0.7599549999999999
0.0625,0.875,0.8125,0.41563328125,0.735937125,0.82149675
0.0625,0.875,0.875,0.40659171875,0.7380896875,0.8830385
0.0625,0.875,0.9375,0.39755015624999995,0.74024225,0.94458025
0.0625,0.875,1.0,0.38850859374999996,0.7423948125,1.006122
0.0625,0.9375,0.0,0.56868375,0.7577696875000001,0.023030593749999998
0.0625,0.9375,0.0625,0.5596421875,0.75992225,0.08457234375
0.0625,0.9375,0.125,0.5506006250000001,0.7620748125000001,0.14611409375
0.0625,0.9375,0.1875,0.5415590625000001,0.764227375,0.20765584374999999
0.0625,0.9375,0.25,0.5325175000000001,0.7663799375000001,0.26919759375
0.0625,0.9375,0.3125,0.5234759375,0.7685325000000001,0.33073934374999997
0.0625,0.9375,0.375,0.514434375,0.7706850625,0.39228109375
0.0625,0.9375,0.4375,0.5053928125,0.7728376250000001,0.45382284375
0.0625,0.9375,0.5,0.49635125,0.7749901875,0.51536459375
0.0625,0.9375,0.5625,0.48730968750000003,0.7771427500000001,0.57690634375
0.0625,0.9375,0.625,0.47826812500000004,0.7792953125000001,0.63844809375
0.0625,0.9375,0.6875,0.46922656250000006,0.781447875,0.6999898437500001
0.0625,0.9375,0.75,0.46018500000000007,0.7836004375000001,0.76153159375
0.0625,0.9375,0.8125,0.4511434375000001,0.785753,0.8230733437500001
0.0625,0.9375,0.875,0.4421018750000001,0.7879055625000001,0.88461509375
0.0625,0.9375,0.9375,0.43306031250000004,0.790058125,0.9461568437500001
0.0625,0.9375,1.0,0.42401875000000006,0.7922106875000001,1.00769859375
0.0625,1.0,0.0,0.60419390625,0.8075855625,0.0246071875
0.0625,1.0,0.0625,0.59515234375,0.809738125,0.0861489375
0.0625,1.0,0.125,0.58611078125,0.8118906875,0.1476906875
0.0625,1.0,0.1875,0.5770692187500001,0.81404325,0.20923243749999998
0.0625,1.0,0.25,0.5680276562500001,0.8161958125000001,0.2707741875
0.0625,1.0,0.3125,0.55898609375,0.818348375,0.3323159375
0.0625,1.0,0.375,0.54994453125,0.8205009375,0.3938576875
0.0625,1.0,0.4375,0.54090296875,0.8226535,0.4553994375
0.0625,1.0,0.5,0.53186140625,0.8248060625,0.5169411875
0.0625,1.0,0.5625,0.52281984375,0.8269586250000001,0.5784829375
0.0625,1.0,0.625,0.51377828125,0.8291111875,0.6400246875
0.0625,1.0,0.6875,0.50473671875,0.83126375,0.7015664375
0.0625,1.0,0.75,0.49569515625000005,0.8334163125,0.7631081875
0.0625,1.0,0.8125,0.48665359375000006,0.835568875,0.8246499375
0.0625,1.0,0.875,0.47761203125000007,0.8377214375,0.8861916875
0.0625,1.0,0.9375,0.46857046875,0.839874,0.9477334375
0.0625,1.0,1.0,0.45952890625000004,0.8420265625000001,1.0092751875
0.125,0.0,0.0,0.0720628125,0.021063125000000002,-0.001236625
0.125,0.0,0.0625,0.06302125,0.023215687500000002,0.060305125
0.125,0.0,0.125,0.053979687500000005,0.025368250000000002,0.121846875
0.125,0.0,0.1875,0.04493812500000001,0.027520812500000002,0.183388625
0.125,0.0,0.25,0.03589656250000001,0.029673375000000002,0.244930375
0.125,0.0,0.3125,0.026855000000000004,0.0318259375,0.306472125
0.125,0.0,0.375,0.017813437500000008,0.0339785,0.368013875
0.125,0.0,0.4375,0.008771875000000012,0.036131062500000005,0.429555625
0.125,0.0,0.5,-0.0002696874999999904,0.038283625,0.491097375
0.125,0.0,0.5625,-0.009311249999999993,0.0404361875,0.552639125
0.125,0.0,0.625,-0.018352812499999996,0.04258875,0.614180875
0.125,0.0,0.6875,-0.027394374999999985,0.044741312500000005,0.675722625
0.125,0.0,0.75,-0.03643593749999999,0.046893875,0.737264375
0.125,0.0,0.8125,-0.04547749999999999,0.0490464375,0.798806125
0.125,0.0,0.875,-0.05451906249999998,0.051199,0.860347875
0.125,0.0,0.9375,-0.063560625,0.053351562500000005,0.921889625
0.125,0.0,1.0,-0.07260218749999998,0.055504125,0.983431375
0.125,0.0625,0.0,0.10757296875,0.070879,0.0003399687499999998
0.125,0.0625,0.0625,0.09853140625,0.0730315625,0.06188171875
0.125,0.0625,0.125,0.08948984374999999,0.07518412499999999,0.12342346875
0.125,0.0625,0.1875,0.08044828125,0.0773366875,0.18496521875
0.125,0.0625,0.25,0.07140671875,0.07948925,0.24650696875
0.125,0.0625,0.3125,0.06236515625,0.0816418125,0.30804871874999995
0.125,0.0625,0.375,0.05332359375,0.083794375,0.36959046874999996
0.125,0.0625,0.4375,0.044282031250000006,0.0859469375,0.43113221874999996
0.125,0.0625,0.5,0.035240468750000004,0.0880995,0.49267396874999997
0.125,0.0625,0.5625,0.02619890625,0.0902520625,0.55421571875
0.125,0.0625,0.625,0.017157343749999998,0.09240462499999999,0.6157574687499999
0.125,0.0625,0.6875,0.00811578125000001,0.0945571875,0.67729921875
0.125,0.0625,0.75,-0.0009257812499999934,0.09670975,0.7388409687499999
0.125,0.0625,0.8125,-0.009967343749999996,0.0988623125,0.80038271875
0.125,0.0625,0.875,-0.019008906249999985,0.101014875,0.86192446875
0.125,0.0625,0.9375,-0.02805046875,0.1031674375,0.92346621875
0.125,0.0625,1.0,-0.03709203124999999,0.10532,0.98500796875
0.125,0.125,0.0,0.143083125,0.12069487500000001,0.0019165624999999996
0.125,0.125,0.0625,0.13404156250000002,0.1228474375,0.0634583125
0.125,0.125,0.125,0.125,0.125,0.1250000625
0.125,0.125,0.1875,0.11595843750000001,0.1271525625,0.1865418125
0.125,0.125,0.25,0.10691687500000001,0.12930512500000002,0.2480835625
0.125,0.125,0.3125,0.0978753125,0.1314576875,0.30962531249999997
0.125,0.125,0.375,0.08883375000000002,0.13361025,0.3711670625
0.125,0.125,0.4375,0.07979218750000001,0.1357628125,0.4327088125
0.125,0.125,0.5,0.07075062500000001,0.137915375,0.4942505625
0.125,0.125,0.5625,0.06170906250000001,0.14006793750000002,0.5557923125
0.125,0.125,0.625,0.052667500000000006,0.1422205,0.6173340625
0.125,0.125,0.6875,0.04362593750000002,0.1443730625,0.6788758125000001
0.125,0.125,0.75,0.034584375000000014,0.146525625,0.7404175625
0.125,0.125,0.8125,0.02554281250000001,0.1486781875,0.8019593125000001
0.125,0.125,0.875,0.016501250000000023,0.15083075,0.8635010625
0.125,0.125,0.9375,0.007459687500000006,0.15298331250000002,0.9250428125000001
0.125,0.125,1.0,-0.0015818749999999826,0.155135875,0.9865845625
0.125,0.1875,0.0,0.17859328125,0.17051075,0.0034931562499999997
0.125,0.1875,0.0625,0.16955171875000002,0.1726633125,0.06503490625
0.125,0.1875,0.125,0.16051015625,0.17481587499999998,0.12657665625
0.125,0.1875,0.1875,0.15146859375000002,0.1769684375,0.18811840624999998
0.125,0.1875,0.25,0.14242703125,0.17912099999999997,0.24966015625
0.125,0.1875,0.3125,0.13338546875,0.18127356249999999,0.31120190625
0.125,0.1875,0.375,0.12434390625000002,0.183426125,0.37274365625
0.125,0.1875,0.4375,0.11530234375000002,0.18557868749999998,0.43428540625
0.125,0.1875,0.5,0.10626078125000002,0.18773125,0.49582715625
0.125,0.1875,0.5625,0.09721921875000002,0.1898838125,0.55736890625
0.125,0.1875,0.625,0.08817765625000001,0.19203637499999998,0.61891065625
0.125,0.1875,0.6875,0.07913609375000002,0.1941889375,0.68045240625
0.125,0.1875,0.75,0.07009453125000002,0.1963415,0.74199415625
0.125,0.1875,0.8125,0.06105296875000002,0.19849406249999998,0.80353590625
0.125,0.1875,0.875,0.05201140625000003,0.200646625,0.86507765625
0.125,0.1875,0.9375,0.042969843750000014,0.20279918749999998,0.92661940625
0.125,0.1875,1.0,0.033928281250000025,0.20495175,0.98816115625
0.125,0.25,0.0,0.2141034375,0.220326625,0.00506975
0.125,0.25,0.0625,0.205061875,0.2224791875,0.0666115
0.125,0.25,0.125,0.1960203125,0.22463175,0.12815325
0.125,0.25,0.1875,0.18697875,0.2267843125,0.189695
0.125,0.25,0.25,0.17793718749999998,0.22893687499999998,0.25123675
0.125,0.25,0.3125,0.168895625,0.2310894375,0.31277849999999996
0.125,0.25,0.375,0.1598540625,0.233242,0.37432024999999997
0.125,0.25,0.4375,0.15081250000000002,0.2353945625,0.43586199999999997
0.125,0.25,0.5,0.1417709375,0.237547125,0.49740375
0.125,0.25,0.5625,0.13272937499999998,0.2396996875,0.5589455
0.125,0.25,0.625,0.1236878125,0.24185225,0.6204872499999999
0.125,0.25,0.6875,0.11464625,0.2440048125,0.682029
0.125,0.25,0.75,0.1056046875,0.246157375,0.74357075
0.125,0.25,0.8125,0.096563125,0.2483099375,0.8051125
0.125,0.25,0.875,0.08752156250000001,0.2504625,0.86665425
0.125,0.25,0.9375,0.07848,0.2526150625,0.928196
0.125,0.25,1.0,0.0694384375,0.254767625,0.98973775
0.125,0.3125,0.0,0.24961359375000003,0.2701425,0.00664634375
0.125,0.3125,0.0625,0.24057203125000004,0.2722950625,0.06818809375
0.125,0.3125,0.125,0.23153046875000002,0.27444762500000003,0.12972984375
0.125,0.3125,0.1875,0.22248890625000003,0.2766001875,0.19127159375
0.125,0.3125,0.25,0.21344734375000002,0.27875275,0.25281334375
0.125,0.3125,0.3125,0.20440578125000003,0.2809053125,0.31435509375
0.125,0.3125,0.375,0.19536421875000004,0.283057875,0.37589684375
0.125,0.3125,0.4375,0.18632265625000005,0.2852104375,0.43743859375
0.125,0.3125,0.5,0.17728109375000004,0.28736300000000004,0.49898034375
0.125,0.3125,0.5625,0.16823953125000002,0.2895155625,0.56052209375
0.125,0.3125,0.625,0.15919796875000003,0.291668125,0.6220638437499999
0.125,0.3125,0.6875,0.15015640625000004,0.2938206875,0.68360559375
0.125,0.3125,0.75,0.14111484375000005,0.29597325,0.7451473437499999
0.125,0.3125,0.8125,0.13207328125000004,0.29812581250000003,0.80668909375
0.125,0.3125,0.875,0.12303171875000005,0.300278375,0.8682308437499999
0.125,0.3125,0.9375,0.11399015625000003,0.3024309375,0.92977259375
0.125,0.3125,1.0,0.10494859375000004,0.3045835,0.9913143437499999
0.125,0.375,0.0,0.28512375,0.319958375,0.0082229375
0.125,0.375,0.0625,0.2760821875,0.3221109375,0.0697646875
0.125,0.375,0.125,0.26704062500000003,0.32426350000000004,0.13130643749999998
0.125,0.375,0.1875,0.2579990625,0.3264160625,0.1928481875
0.125,0.375,0.25,0.2489575,0.328568625,0.2543899375
0.125,0.375,0.3125,0.2399159375,0.3307211875,0.3159316875
0.125,0.375,0.375,0.23087437500000002,0.33287375,0.37747343749999995
0.125,0.375,0.4375,0.22183281250000003,0.33502631250000003,0.4390151875
0.125,0.375,0.5,0.21279125000000002,0.337178875,0.5005569375
0.125,0.375,0.5625,0.2037496875,0.3393314375,0.5620986875
0.125,0.375,0.625,0.194708125,0.341484,0.6236404375
0.125,0.375,0.6875,0.18566656250000002,0.3436365625,0.6851821875
0.125,0.375,0.75,0.17662500000000003,0.34578912500000003,0.7467239375
0.125,0.375,0.8125,0.16758343750000002,0.34794168750000004,0.8082656875
0.125,0.375,0.875,0.15854187500000003,0.35009425,0.8698074375
0.125,0.375,0.9375,0.1495003125,0.3522468125,0.9313491875000001
0.125,0.375,1.0,0.14045875000000002,0.354399375,0.9928909375
0.125,0.4375,0.0,0.32063390625,0.36977425,0.009799531249999998
0.125,0.4375,0.0625,0.31159234375,0.37192681250000004,0.07134128125
0.125,0.4375,0.125,0.30255078125,0.37407937500000005,0.13288303125
0.125,0.4375,0.1875,0.29350921874999997,0.3762319375,0.19442478124999998
