R,G,B,R_out,G_out,B_out
0.1875,0.75,0.0,0.6782290312499999,0.5726774062500001,0.02691215625
0.1875,0.75,0.0625,0.6650901874999999,0.5755173437500001,0.08772625
0.1875,0.75,0.125,0.6519513437499999,0.5783572812500001,0.14854034375
0.1875,0.75,0.1875,0.6388124999999999,0.5811972187500001,0.2093544375
0.1875,0.75,0.25,0.6256736562499999,0.5840371562500001,0.27016853125
0.1875,0.75,0.3125,0.6125348124999999,0.5868770937500001,0.330982625
0.1875,0.75,0.375,0.5993959687499999,0.5897170312500001,0.39179671875
0.1875,0.75,0.4375,0.5862571249999999,0.5925569687500001,0.45261081249999996
0.1875,0.75,0.5,0.5731182812499999,0.5953969062500001,0.51342490625
0.1875,0.75,0.5625,0.5599794374999999,0.5982368437500001,0.5742389999999999
0.1875,0.75,0.625,0.5468405937499998,0.6010767812500001,0.63505309375
0.1875,0.75,0.6875,0.5337017499999999,0.6039167187500001,0.6958671875
0.1875,0.75,0.75,0.5205629062499999,0.6067566562500001,0.75668128125
0.1875,0.75,0.8125,0.5074240624999999,0.6095965937500001,0.817495375
0.1875,0.75,0.875,0.49428521874999987,0.6124365312500001,0.8783094687499999
0.1875,0.75,0.9375,0.4811463749999999,0.6152764687500001,0.9391235625
0.1875,0.75,1.0,0.4680075312499999,0.6181164062500001,0.99993765625
0.1875,0.8125,0.0,0.7283748749999999,0.6164215312500001,0.02934040625
0.1875,0.8125,0.0625,0.7152360312499999,0.6192614687500001,0.0901545
0.1875,0.8125,0.125,0.7020971874999998,0.6221014062500001,0.15096859375
0.1875,0.8125,0.1875,0.6889583437499999,0.6249413437500001,0.2117826875
0.1875,0.8125,0.25,0.6758194999999999,0.6277812812500001,0.27259678125
0.1875,0.8125,0.3125,0.6626806562499998,0.6306212187500001,0.333410875
0.1875,0.8125,0.375,0.6495418124999999,0.6334611562500001,0.39422496875
0.1875,0.8125,0.4375,0.6364029687499999,0.6363010937500001,0.4550390625
0.1875,0.8125,0.5,0.6232641249999998,0.6391410312500001,0.51585315625
0.1875,0.8125,0.5625,0.6101252812499999,0.6419809687500001,0.57666725
0.1875,0.8125,0.625,0.5969864374999998,0.6448209062500001,0.63748134375
0.1875,0.8125,0.6875,0.5838475937499998,0.6476608437500001,0.6982954375
0.1875,0.8125,0.75,0.5707087499999999,0.6505007812500001,0.75910953125
0.1875,0.8125,0.8125,0.5575699062499999,0.6533407187500001,0.819923625
0.1875,0.8125,0.875,0.5444310624999998,0.6561806562500001,0.88073771875
0.1875,0.8125,0.9375,0.5312922187499999,0.6590205937500001,0.9415518125
0.1875,0.8125,1.0,0.5181533749999998,0.6618605312500001,1.0023659062499999
0.1875,0.875,0.0,0.77852071875,0.66016565625,0.03176865625
0.1875,0.875,0.0625,0.765381875,0.66300559375,0.09258274999999999
0.1875,0.875,0.125,0.7522430312499999,0.66584553125,0.15339684375
0.1875,0.875,0.1875,0.7391041875,0.66868546875,0.2142109375
0.1875,0.875,0.25,0.72596534375,0.67152540625,0.27502503125
0.1875,0.875,0.3125,0.7128264999999999,0.67436534375,0.335839125
0.1875,0.875,0.375,0.69968765625,0.67720528125,0.39665321875000004
0.1875,0.875,0.4375,0.6865488125,0.68004521875,0.45746731249999995
0.1875,0.875,0.5,0.6734099687499999,0.68288515625,0.51828140625
0.1875,0.875,0.5625,0.660271125,0.68572509375,0.5790955
0.1875,0.875,0.625,0.64713228125,0.68856503125,0.63990959375
0.1875,0.875,0.6875,0.6339934374999999,0.69140496875,0.7007236875
0.1875,0.875,0.75,0.62085459375,0.69424490625,0.76153778125
0.1875,0.875,0.8125,0.6077157499999999,0.69708484375,0.8223518750000001
0.1875,0.875,0.875,0.5945769062499999,0.69992478125,0.88316596875
0.1875,0.875,0.9375,0.5814380625,0.70276471875,0.9439800625
0.1875,0.875,1.0,0.56829921875,0.70560465625,1.00479415625
0.1875,0.9375,0.0,0.8286665624999999,0.70390978125,0.03419690625
0.1875,0.9375,0.0625,0.81552771875,0.70674971875,0.095011
0.1875,0.9375,0.125,0.8023888749999999,0.70958965625,0.15582509375
0.1875,0.9375,0.1875,0.7892500312499999,0.71242959375,0.2166391875
0.1875,0.9375,0.25,0.7761111875,0.71526953125,0.27745328125
0.1875,0.9375,0.3125,0.7629723437499999,0.71810946875,0.338267375
0.1875,0.9375,0.375,0.7498334999999999,0.72094940625,0.39908146875
0.1875,0.9375,0.4375,0.73669465625,0.72378934375,0.45989556249999997
0.1875,0.9375,0.5,0.7235558124999999,0.72662928125,0.52070965625
0.1875,0.9375,0.5625,0.7104169687499999,0.72946921875,0.58152375
0.1875,0.9375,0.625,0.697278125,0.73230915625,0.64233784375
0.1875,0.9375,0.6875,0.6841392812499999,0.73514909375,0.7031519375
0.1875,0.9375,0.75,0.6710004374999999,0.73798903125,0.7639660312500001
0.1875,0.9375,0.8125,0.6578615937499999,0.74082896875,0.8247801250000001
0.1875,0.9375,0.875,0.6447227499999999,0.74366890625,0.88559421875
0.1875,0.9375,0.9375,0.6315839062499999,0.74650884375,0.9464083125
0.1875,0.9375,1.0,0.6184450625,0.74934878125,1.00722240625
0.1875,1.0,0.0,0.8788124062499999,0.74765390625,0.03662515625
0.1875,1.0,0.0625,0.8656735624999999,0.7504938437500001,0.09743925
0.1875,1.0,0.125,0.8525347187499999,0.7533337812500001,0.15825334375
0.1875,1.0,0.1875,0.8393958749999999,0.7561737187500001,0.21906743750000002
0.1875,1.0,0.25,0.8262570312499999,0.7590136562500001,0.27988153125
0.1875,1.0,0.3125,0.8131181874999999,0.7618535937500001,0.340695625
0.1875,1.0,0.375,0.7999793437499999,0.7646935312500001,0.40150971875
0.1875,1.0,0.4375,0.7868404999999999,0.7675334687500001,0.4623238125
0.1875,1.0,0.5,0.7737016562499999,0.7703734062500001,0.52313790625
0.1875,1.0,0.5625,0.7605628124999999,0.7732133437500001,0.5839519999999999
0.1875,1.0,0.625,0.74742396875,0.7760532812500001,0.6447660937499999
0.1875,1.0,0.6875,0.7342851249999999,0.7788932187500001,0.7055801875
0.1875,1.0,0.75,0.7211462812499999,0.7817331562500001,0.76639428125
0.1875,1.0,0.8125,0.7080074374999998,0.7845730937500001,0.827208375
0.1875,1.0,0.875,0.6948685937499999,0.7874130312500001,0.8880224687499999
0.1875,1.0,0.9375,0.6817297499999999,0.7902529687500001,0.9488365624999999
0.1875,1.0,1.0,0.66859090625,0.7930929062500001,1.00965065625
0.25,0.0,0.0,0.101971875,0.063663875,-0.002969125
0.25,0.0,0.0625,0.08883303125,0.0665038125,0.057844968749999996
0.25,0.0,0.125,0.07569418750000001,0.06934375,0.1186590625
0.25,0.0,0.1875,0.06255534375,0.0721836875,0.17947315625000002
0.25,0.0,0.25,0.0494165,0.075023625,0.24028725
0.25,0.0,0.3125,0.03627765625,0.0778635625,0.30110134375
0.25,0.0,0.375,0.02313881250000001,0.0807035,0.3619154375
0.25,0.0,0.4375,0.009999968750000005,0.0835434375,0.42272953124999996
0.25,0.0,0.5,-0.0031388749999999993,0.086383375,0.483543625
0.25,0.0,0.5625,-0.016277718750000003,0.0892233125,0.5443577187499999
0.25,0.0,0.625,-0.029416562500000007,0.09206325,0.6051718125
0.25,0.0,0.6875,-0.04255540625,0.0949031875,0.66598590625
0.25,0.0,0.75,-0.05569424999999999,0.09774312499999999,0.7268
0.25,0.0,0.8125,-0.06883309375,0.10058306249999999,0.78761409375
0.25,0.0,0.875,-0.0819719375,0.10342299999999999,0.8484281874999999
0.25,0.0,0.9375,-0.09511078125000001,0.10626293749999999,0.90924228125
0.25,0.0,1.0,-0.108249625,0.10910287499999999,0.970056375
0.25,0.0625,0.0,0.15211771875,0.107408,-0.0005408750000000001
0.25,0.0625,0.0625,0.138978875,0.1102479375,0.060273218749999996
0.25,0.0625,0.125,0.12584003124999998,0.113087875,0.1210873125
0.25,0.0625,0.1875,0.1127011875,0.1159278125,0.18190140625
0.25,0.0625,0.25,0.09956234374999999,0.11876775,0.2427155
0.25,0.0625,0.3125,0.08642349999999999,0.1216076875,0.30352959375
0.25,0.0625,0.375,0.07328465625,0.124447625,0.3643436875
0.25,0.0625,0.4375,0.06014581249999999,0.1272875625,0.42515778125
0.25,0.0625,0.5,0.04700696874999999,0.1301275,0.485971875
0.25,0.0625,0.5625,0.033868124999999985,0.1329674375,0.54678596875
0.25,0.0625,0.625,0.02072928124999998,0.135807375,0.6076000625
0.25,0.0625,0.6875,0.007590437499999991,0.1386473125,0.66841415625
0.25,0.0625,0.75,-0.005548406249999999,0.14148725,0.72922825
0.25,0.0625,0.8125,-0.018687250000000016,0.1443271875,0.79004234375
0.25,0.0625,0.875,-0.031826093750000006,0.147167125,0.8508564375
0.25,0.0625,0.9375,-0.044964937500000024,0.1500070625,0.91167053125
0.25,0.0625,1.0,-0.058103781250000014,0.152847,0.972484625
0.25,0.125,0.0,0.2022635625,0.151152125,0.0018873749999999997
0.25,0.125,0.0625,0.18912471875,0.1539920625,0.06270146875
0.25,0.125,0.125,0.17598587499999999,0.156832,0.1235155625
0.25,0.125,0.1875,0.16284703125,0.1596719375,0.18432965625
0.25,0.125,0.25,0.14970818749999998,0.162511875,0.24514375
0.25,0.125,0.3125,0.13656934375,0.1653518125,0.30595784375
0.25,0.125,0.375,0.1234305,0.16819175,0.36677193750000003
0.25,0.125,0.4375,0.11029165625,0.1710316875,0.42758603125
0.25,0.125,0.5,0.09715281249999999,0.173871625,0.488400125
0.25,0.125,0.5625,0.08401396874999999,0.1767115625,0.54921421875
0.25,0.125,0.625,0.07087512499999998,0.1795515,0.6100283125
0.25,0.125,0.6875,0.05773628124999999,0.1823914375,0.67084240625
0.25,0.125,0.75,0.0445974375,0.185231375,0.7316565
0.25,0.125,0.8125,0.031458593749999986,0.1880713125,0.7924705937500001
0.25,0.125,0.875,0.018319749999999996,0.19091125,0.8532846875
0.25,0.125,0.9375,0.005180906249999978,0.1937511875,0.91409878125
0.25,0.125,1.0,-0.007957937500000012,0.196591125,0.974912875
0.25,0.1875,0.0,0.25240940624999997,0.19489625,0.004315625
0.25,0.1875,0.0625,0.23927056249999998,0.1977361875,0.06512971875
0.25,0.1875,0.125,0.22613171874999996,0.200576125,0.1259438125
0.25,0.1875,0.1875,0.21299287499999997,0.2034160625,0.18675790625
0.25,0.1875,0.25,0.19985403124999995,0.206256,0.247572
0.25,0.1875,0.3125,0.18671518749999996,0.2090959375,0.30838609375
0.25,0.1875,0.375,0.17357634374999997,0.211935875,0.3692001875
0.25,0.1875,0.4375,0.16043749999999996,0.2147758125,0.43001428124999996
0.25,0.1875,0.5,0.14729865624999997,0.21761575,0.490828375
0.25,0.1875,0.5625,0.13415981249999998,0.2204556875,0.55164246875
0.25,0.1875,0.625,0.12102096874999996,0.223295625,0.6124565625
0.25,0.1875,0.6875,0.10788212499999997,0.2261355625,0.67327065625
0.25,0.1875,0.75,0.09474328124999998,0.2289755,0.7340847500000001
0.25,0.1875,0.8125,0.08160443749999996,0.2318154375,0.7948988437500001
0.25,0.1875,0.875,0.06846559374999997,0.234655375,0.8557129375
0.25,0.1875,0.9375,0.05532674999999995,0.2374953125,0.91652703125
0.25,0.1875,1.0,0.04218790624999996,0.24033525,0.977341125
0.25,0.25,0.0,0.30255525,0.23864037500000002,0.006743875
0.25,0.25,0.0625,0.28941640625,0.24148031250000002,0.06755796875
0.25,0.25,0.125,0.2762775625,0.24432025000000002,0.1283720625
0.25,0.25,0.1875,0.26313871875,0.24716018750000002,0.18918615625000001
0.25,0.25,0.25,0.24999987499999998,0.250000125,0.25000025
0.25,0.25,0.3125,0.23686103125,0.2528400625,0.31081434375
0.25,0.25,0.375,0.2237221875,0.25568,0.3716284375
0.25,0.25,0.4375,0.21058334374999998,0.2585199375,0.43244253125
0.25,0.25,0.5,0.1974445,0.261359875,0.493256625
0.25,0.25,0.5625,0.18430565625,0.2641998125,0.5540707187499999
0.25,0.25,0.625,0.1711668125,0.26703975,0.6148848124999999
0.25,0.25,0.6875,0.15802796875,0.2698796875,0.67569890625
0.25,0.25,0.75,0.144889125,0.272719625,0.736513
0.25,0.25,0.8125,0.13175028125,0.2755595625,0.79732709375
0.25,0.25,0.875,0.1186114375,0.2783995,0.8581411874999999
0.25,0.25,0.9375,0.10547259374999998,0.2812394375,0.9189552812499999
0.25,0.25,1.0,0.09233374999999999,0.284079375,0.9797693749999999
0.25,0.3125,0.0,0.35270109374999997,0.2823845,0.009172125
0.25,0.3125,0.0625,0.33956224999999995,0.2852244375,0.06998621875
0.25,0.3125,0.125,0.32642340625,0.288064375,0.1308003125
0.25,0.3125,0.1875,0.3132845625,0.2909043125,0.19161440625
0.25,0.3125,0.25,0.30014571874999996,0.29374425,0.2524285
0.25,0.3125,0.3125,0.287006875,0.2965841875,0.31324259374999996
0.25,0.3125,0.375,0.27386803125,0.299424125,0.3740566875
0.25,0.3125,0.4375,0.26072918749999996,0.3022640625,0.43487078124999995
0.25,0.3125,0.5,0.24759034374999997,0.305104,0.49568487499999997
0.25,0.3125,0.5625,0.23445149999999998,0.3079439375,0.5564989687499999
0.25,0.3125,0.625,0.22131265624999996,0.310783875,0.6173130625
0.25,0.3125,0.6875,0.20817381249999997,0.3136238125,0.67812715625
0.25,0.3125,0.75,0.19503496874999998,0.31646375,0.73894125
0.25,0.3125,0.8125,0.18189612499999996,0.3193036875,0.79975534375
0.25,0.3125,0.875,0.16875728124999997,0.322143625,0.8605694374999999
0.25,0.3125,0.9375,0.15561843749999996,0.3249835625,0.9213835312499999
0.25,0.3125,1.0,0.14247959374999997,0.3278235,0.982197625
0.25,0.375,0.0,0.40284693749999995,0.326128625,0.011600375
0.25,0.375,0.0625,0.38970809374999993,0.3289685625,0.07241446875
0.25,0.375,0.125,0.37656924999999997,0.3318085,0.1332285625
0.25,0.375,0.1875,0.36343040624999995,0.3346484375,0.19404265625
0.25,0.375,0.25,0.35029156249999993,0.337488375,0.25485675
0.25,0.375,0.3125,0.33715271874999997,0.3403283125,0.31567084375
0.25,0.375,0.375,0.32401387499999995,0.34316825,0.3764849375
0.25,0.375,0.4375,0.31087503124999993,0.3460081875,0.43729903124999997
0.25,0.375,0.5,0.29773618749999997,0.348848125,0.498113125
0.25,0.375,0.5625,0.28459734374999995,0.3516880625,0.55892721875
0.25,0.375,0.625,0.27145849999999994,0.354528,0.6197413125
0.25,0.375,0.6875,0.25831965625,0.3573679375,0.68055540625
0.25,0.375,0.75,0.24518081249999996,0.360207875,0.7413695
0.25,0.375,0.8125,0.23204196874999994,0.3630478125,0.80218359375
0.25,0.375,0.875,0.21890312499999995,0.36588775,0.8629976874999999
0.25,0.375,0.9375,0.20576428124999993,0.3687276875,0.92381178125
0.25,0.375,1.0,0.19262543749999994,0.371567625,0.984625875
0.25,0.4375,0.0,0.45299278125,0.36987275,0.014028625
0.25,0.4375,0.0625,0.43985393749999996,0.3727126875,0.07484271875
0.25,0.4375,0.125,0.42671509375,0.375552625,0.1356568125
0.25,0.4375,0.1875,0.41357625,0.3783925625,0.19647090625
0.25,0.4375,0.25,0.40043740624999996,0.3812325,0.257285
0.25,0.4375,0.3125,0.38729856249999994,0.3840724375,0.31809909375
0.25,0.4375,0.375,0.37415971875,0.386912375,0.3789131875
0.25,0.4375,0.4375,0.36102087499999996,0.3897523125,0.43972728125
0.25,0.4375,0.5,0.34788203124999995,0.39259225,0.500541375
0.25,0.4375,0.5625,0.3347431875,0.3954321875,0.56135546875
0.25,0.4375,0.625,0.32160434374999997,0.398272125,0.6221695625
0.25,0.4375,0.6875,0.30846549999999995,0.4011120625,0.68298365625
0.25,0.4375,0.75,0.29532665625,0.403952,0.74379775
0.25,0.4375,0.8125,0.28218781249999997,0.4067919375,0.80461184375
0.25,0.4375,0.875,0.26904896874999995,0.409631875,0.8654259375
0.25,0.4375,0.9375,0.255910125,0.4124718125,0.92624003125
0.25,0.4375,1.0,0.24277128124999997,0.41531175,0.987054125
0.25,0.5,0.0,0.503138625,0.413616875,0.016456875
0.25,0.5,0.0625,0.48999978124999993,0.4164568125,0.07727096875
0.25,0.5,0.125,0.47686093749999997,0.41929675,0.1380850625
0.25,0.5,0.1875,0.46372209374999995,0.4221366875,0.19889915625000001
0.25,0.5,0.25,0.45058324999999994,0.424976625,0.25971325
0.25,0.5,0.3125,0.4374444062499999,0.4278165625,0.32052734374999997
0.25,0.5,0.375,0.42430556249999996,0.4306565,0.3813414375
0.25,0.5,0.4375,0.41116671874999994,0.4334964375,0.44215553124999996
0.25,0.5,0.5,0.3980278749999999,0.436336375,0.502969625
0.25,0.5,0.5625,0.38488903124999996,0.4391763125,0.56378371875
0.25,0.5,0.625,0.37175018749999994,0.44201625,0.6245978125
0.25,0.5,0.6875,0.3586113437499999,0.4448561875,0.68541190625
0.25,0.5,0.75,0.34547249999999996,0.447696125,0.7462260000000001
0.25,0.5,0.8125,0.33233365624999994,0.4505360625,0.8070400937500001
0.25,0.5,0.875,0.3191948124999999,0.453376,0.8678541875
0.25,0.5,0.9375,0.30605596874999996,0.4562159375,0.92866828125
0.25,0.5,1.0,0.29291712499999994,0.459055875,0.989482375
0.25,0.5625,0.0,0.5532844687499999,0.457361,0.018885125
0.25,0.5625,0.0625,0.540145625,0.4602009375,0.07969921875
0.25,0.5625,0.125,0.5270067812499999,0.463040875,0.1405133125
0.25,0.5625,0.1875,0.5138679374999999,0.4658808125,0.20132740625
0.25,0.5625,0.25,0.50072909375,0.46872075,0.26214149999999997
0.25,0.5625,0.3125,0.4875902499999999,0.4715606875,0.32295559375
0.25,0.5625,0.375,0.47445140624999993,0.474400625,0.3837696875
0.25,0.5625,0.4375,0.4613125624999999,0.4772405625,0.44458378125
0.25,0.5625,0.5,0.4481737187499999,0.4800805,0.505397875
0.25,0.5625,0.5625,0.43503487499999993,0.4829204375,0.5662119687499999
0.25,0.5625,0.625,0.4218960312499999,0.485760375,0.6270260624999999
0.25,0.5625,0.6875,0.4087571874999999,0.4886003125,0.68784015625
0.25,0.5625,0.75,0.39561834374999993,0.49144025,0.74865425
0.25,0.5625,0.8125,0.3824794999999999,0.4942801875,0.80946834375
0.25,0.5625,0.875,0.3693406562499999,0.497120125,0.8702824374999999
0.25,0.5625,0.9375,0.35620181249999994,0.4999600625,0.9310965312499999
0.25,0.5625,1.0,0.3430629687499999,0.5028,0.9919106249999999
0.25,0.625,0.0,0.6034303125,0.501105125,0.021313375
0.25,0.625,0.0625,0.59029146875,0.5039450625,0.08212746875
0.25,0.625,0.125,0.577152625,0.506785,0.1429415625
0.25,0.625,0.1875,0.56401378125,0.5096249375,0.20375565625
0.25,0.625,0.25,0.5508749375,0.512464875,0.26456975
0.25,0.625,0.3125,0.53773609375,0.5153048125,0.32538384375
0.25,0.625,0.375,0.52459725,0.51814475,0.38619793750000003
0.25,0.625,0.4375,0.51145840625,0.5209846875,0.44701203125
0.25,0.625,0.5,0.4983195625,0.523824625,0.507826125
0.25,0.625,0.5625,0.48518071875,0.5266645625,0.5686402187499999
0.25,0.625,0.625,0.472041875,0.5295045,0.6294543125
0.25,0.625,0.6875,0.45890303125,0.5323444375,0.69026840625
0.25,0.625,0.75,0.4457641875,0.535184375,0.7510825
0.25,0.625,0.8125,0.43262534375,0.5380243125,0.81189659375
0.25,0.625,0.875,0.4194865,0.54086425,0.8727106874999999
0.25,0.625,0.9375,0.40634765625,0.5437041875,0.9335247812499999
0.25,0.625,1.0,0.3932088125,0.546544125,0.994338875
0.25,0.6875,0.0,0.65357615625,0.5448492500000001,0.023741625
0.25,0.6875,0.0625,0.6404373125,0.5476891875000001,0.08455571875
0.25,0.6875,0.125,0.62729846875,0.5505291250000001,0.1453698125
0.25,0.6875,0.1875,0.614159625,0.5533690625000001,0.20618390625
0.25,0.6875,0.25,0.60102078125,0.5562090000000001,0.266998
0.25,0.6875,0.3125,0.5878819375,0.5590489375000001,0.32781209375
0.25,0.6875,0.375,0.57474309375,0.5618888750000001,0.3886261875
0.25,0.6875,0.4375,0.56160425,0.5647288125000001,0.44944028124999996
0.25,0.6875,0.5,0.54846540625,0.5675687500000001,0.510254375
0.25,0.6875,0.5625,0.5353265625,0.5704086875000001,0.57106846875
0.25,0.6875,0.625,0.5221877187499999,0.5732486250000001,0.6318825625
0.25,0.6875,0.6875,0.509048875,0.5760885625000001,0.69269665625
0.25,0.6875,0.75,0.49591003125,0.5789285000000001,0.75351075
0.25,0.6875,0.8125,0.4827711875,0.5817684375000001,0.81432484375
0.25,0.6875,0.875,0.46963234374999996,0.5846083750000001,0.8751389374999999
0.25,0.6875,0.9375,0.4564935,0.5874483125000001,0.93595303125
0.25,0.6875,1.0,0.44335465625,0.5902882500000001,0.996767125
0.25,0.75,0.0,0.703722,0.5885933750000001,0.026169875
0.25,0.75,0.0625,0.69058315625,0.5914333125000001,0.08698396875
0.25,0.75,0.125,0.6774443124999999,0.5942732500000001,0.1477980625
0.25,0.75,0.1875,0.66430546875,0.5971131875000001,0.20861215625
0.25,0.75,0.25,0.651166625,0.5999531250000001,0.26942625
0.25,0.75,0.3125,0.6380277812499999,0.6027930625000001,0.33024034375
0.25,0.75,0.375,0.6248889375,0.6056330000000001,0.3910544375
0.25,0.75,0.4375,0.61175009375,0.6084729375000001,0.45186853125
0.25,0.75,0.5,0.5986112499999999,0.6113128750000001,0.512682625
0.25,0.75,0.5625,0.58547240625,0.6141528125000001,0.57349671875
0.25,0.75,0.625,0.5723335624999999,0.6169927500000001,0.6343108125
