R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.75,0.08199131250000001,0.30187090625,0.7487616874999999
0.0625,0.3125,0.8125,0.078118,0.302854875,0.8109155
0.0625,0.3125,0.875,0.07424468750000002,0.30383884375000003,0.8730693125
0.0625,0.3125,0.9375,0.07037137500000001,0.30482281250000004,0.935223125
0.0625,0.3125,1.0,0.06649806250000001,0.30580678125000005,0.9973769375
0.0625,0.375,0.0,0.1439955,0.34720009375000005,0.003558375
0.0625,0.375,0.0625,0.1401221875,0.34818406250000006,0.0657121875
0.0625,0.375,0.125,0.136248875,0.34916803125000007,0.127866
0.0625,0.375,0.1875,0.1323755625,0.3501520000000001,0.1900198125
0.0625,0.375,0.25,0.12850224999999998,0.35113596875,0.252173625
0.0625,0.375,0.3125,0.1246289375,0.35211993750000004,0.31432743750000003
0.0625,0.375,0.375,0.120755625,0.35310390625000004,0.37648125
0.0625,0.375,0.4375,0.1168823125,0.35408787500000005,0.4386350625
0.0625,0.375,0.5,0.113009,0.35507184375000006,0.500788875
0.0625,0.375,0.5625,0.1091356875,0.35605581250000007,0.5629426875
0.0625,0.375,0.625,0.10526237499999999,0.35703978125,0.6250965
0.0625,0.375,0.6875,0.1013890625,0.35802375000000003,0.6872503125
0.0625,0.375,0.75,0.09751575,0.35900771875000004,0.749404125
0.0625,0.375,0.8125,0.0936424375,0.35999168750000005,0.8115579375
0.0625,0.375,0.875,0.089769125,0.36097565625000005,0.87371175
0.0625,0.375,0.9375,0.0858958125,0.36195962500000006,0.9358655625000001
0.0625,0.375,1.0,0.0820225,0.36294359375000007,0.998019375
0.0625,0.4375,0.0,0.1595199375,0.40433690625,0.0042008125000000006
0.0625,0.4375,0.0625,0.15564662499999998,0.405320875,0.066354625
0.0625,0.4375,0.125,0.15177331249999998,0.40630484375000003,0.12850843750000002
0.0625,0.4375,0.1875,0.14789999999999998,0.40728881250000004,0.19066225
0.0625,0.4375,0.25,0.14402668749999997,0.40827278125,0.2528160625
0.0625,0.4375,0.3125,0.140153375,0.40925675,0.314969875
0.0625,0.4375,0.375,0.1362800625,0.41024071875,0.37712368749999997
0.0625,0.4375,0.4375,0.13240675,0.4112246875,0.4392775
0.0625,0.4375,0.5,0.1285334375,0.41220865625,0.5014313125000001
0.0625,0.4375,0.5625,0.12466012499999998,0.41319262500000004,0.563585125
0.0625,0.4375,0.625,0.12078681249999998,0.41417659375000004,0.6257389375000001
0.0625,0.4375,0.6875,0.11691349999999999,0.4151605625,0.68789275
0.0625,0.4375,0.75,0.11304018749999999,0.41614453125,0.7500465625
0.0625,0.4375,0.8125,0.10916687499999998,0.4171285,0.8122003750000001
0.0625,0.4375,0.875,0.1052935625,0.41811246875,0.8743541875
0.0625,0.4375,0.9375,0.10142024999999999,0.41909643750000003,0.9365080000000001
0.0625,0.4375,1.0,0.09754693749999999,0.42008040625000004,0.9986618125000001
0.0625,0.5,0.0,0.17504437499999997,0.46147371875000004,0.00484325
0.0625,0.5,0.0625,0.17117106249999997,0.46245768750000005,0.06699706250000001
0.0625,0.5,0.125,0.16729774999999997,0.46344165625000006,0.129150875
0.0625,0.5,0.1875,0.16342443749999996,0.46442562500000006,0.1913046875
0.0625,0.5,0.25,0.15955112499999996,0.46540959375,0.25345850000000003
0.0625,0.5,0.3125,0.15567781249999998,0.4663935625,0.31561231250000005
0.0625,0.5,0.375,0.15180449999999998,0.46737753125000003,0.377766125
0.0625,0.5,0.4375,0.14793118749999998,0.46836150000000004,0.4399199375
0.0625,0.5,0.5,0.14405787499999997,0.46934546875000005,0.50207375
0.0625,0.5,0.5625,0.14018456249999997,0.47032943750000006,0.5642275625
0.0625,0.5,0.625,0.13631124999999997,0.47131340625000007,0.626381375
0.0625,0.5,0.6875,0.1324379375,0.472297375,0.6885351875
0.0625,0.5,0.75,0.128564625,0.47328134375,0.7506889999999999
0.0625,0.5,0.8125,0.12469131249999997,0.47426531250000004,0.8128428125
0.0625,0.5,0.875,0.12081799999999998,0.47524928125000004,0.874996625
0.0625,0.5,0.9375,0.11694468749999998,0.47623325000000005,0.9371504375
0.0625,0.5,1.0,0.11307137499999997,0.47721721875000006,0.99930425
0.0625,0.5625,0.0,0.19056881249999996,0.51861053125,0.0054856875
0.0625,0.5625,0.0625,0.18669549999999996,0.5195945,0.0676395
0.0625,0.5625,0.125,0.18282218749999996,0.52057846875,0.1297933125
0.0625,0.5625,0.1875,0.17894887499999995,0.5215624375,0.191947125
0.0625,0.5625,0.25,0.17507556249999995,0.52254640625,0.2541009375
0.0625,0.5625,0.3125,0.17120224999999997,0.523530375,0.31625475000000003
0.0625,0.5625,0.375,0.16732893749999997,0.5245143437500001,0.3784085625
0.0625,0.5625,0.4375,0.16345562499999997,0.5254983125,0.440562375
0.0625,0.5625,0.5,0.15958231249999996,0.52648228125,0.5027161875
0.0625,0.5625,0.5625,0.15570899999999996,0.52746625,0.56487
0.0625,0.5625,0.625,0.15183568749999996,0.52845021875,0.6270238125
0.0625,0.5625,0.6875,0.14796237499999998,0.5294341875,0.689177625
0.0625,0.5625,0.75,0.14408906249999998,0.53041815625,0.7513314375
0.0625,0.5625,0.8125,0.14021574999999997,0.5314021250000001,0.81348525
0.0625,0.5625,0.875,0.13634243749999997,0.53238609375,0.8756390625
0.0625,0.5625,0.9375,0.13246912499999997,0.5333700625,0.9377928750000001
0.0625,0.5625,1.0,0.12859581249999996,0.53435403125,0.9999466875
0.0625,0.625,0.0,0.20609325,0.57574734375,0.006128125
0.0625,0.625,0.0625,0.2022199375,0.5767313125,0.0682819375
0.0625,0.625,0.125,0.198346625,0.57771528125,0.13043575000000002
0.0625,0.625,0.1875,0.1944733125,0.57869925,0.1925895625
0.0625,0.625,0.25,0.1906,0.5796832187500001,0.254743375
0.0625,0.625,0.3125,0.18672668750000002,0.5806671875,0.3168971875
0.0625,0.625,0.375,0.182853375,0.5816511562500001,0.37905099999999997
0.0625,0.625,0.4375,0.1789800625,0.582635125,0.4412048125
0.0625,0.625,0.5,0.17510675,0.58361909375,0.5033586250000001
0.0625,0.625,0.5625,0.1712334375,0.5846030625,0.5655124375
0.0625,0.625,0.625,0.167360125,0.58558703125,0.6276662500000001
0.0625,0.625,0.6875,0.16348681250000002,0.5865710000000001,0.6898200625
0.0625,0.625,0.75,0.15961350000000002,0.58755496875,0.751973875
0.0625,0.625,0.8125,0.15574018750000002,0.5885389375000001,0.8141276875000001
0.0625,0.625,0.875,0.151866875,0.58952290625,0.8762815
0.0625,0.625,0.9375,0.1479935625,0.590506875,0.9384353125000001
0.0625,0.625,1.0,0.14412025,0.59149084375,1.000589125
0.0625,0.6875,0.0,0.2216176875,0.63288415625,0.0067705625000000005
0.0625,0.6875,0.0625,0.217744375,0.633868125,0.06892437500000001
0.0625,0.6875,0.125,0.2138710625,0.6348520937500001,0.1310781875
0.0625,0.6875,0.1875,0.20999774999999998,0.6358360625,0.193232
0.0625,0.6875,0.25,0.20612443749999998,0.6368200312500001,0.25538581250000003
0.0625,0.6875,0.3125,0.202251125,0.637804,0.31753962500000005
0.0625,0.6875,0.375,0.1983778125,0.6387879687500001,0.3796934375
0.0625,0.6875,0.4375,0.1945045,0.6397719375,0.44184725
0.0625,0.6875,0.5,0.1906311875,0.64075590625,0.5040010625
0.0625,0.6875,0.5625,0.186757875,0.6417398750000001,0.566154875
0.0625,0.6875,0.625,0.1828845625,0.64272384375,0.6283086875
0.0625,0.6875,0.6875,0.17901125,0.6437078125000001,0.6904625
0.0625,0.6875,0.75,0.1751379375,0.64469178125,0.7526163124999999
0.0625,0.6875,0.8125,0.171264625,0.6456757500000001,0.814770125
0.0625,0.6875,0.875,0.1673913125,0.6466597187500001,0.8769239375
0.0625,0.6875,0.9375,0.163518,0.6476436875,0.93907775
0.0625,0.6875,1.0,0.1596446875,0.6486276562500001,1.0012315625000001
0.0625,0.75,0.0,0.23714212499999998,0.6900209687500001,0.007413
0.0625,0.75,0.0625,0.23326881249999998,0.6910049375,0.0695668125
0.0625,0.75,0.125,0.22939549999999997,0.6919889062500001,0.131720625
0.0625,0.75,0.1875,0.22552218749999997,0.692972875,0.1938744375
0.0625,0.75,0.25,0.22164887499999997,0.6939568437500001,0.25602825
0.0625,0.75,0.3125,0.2177755625,0.6949408125000001,0.31818206250000003
0.0625,0.75,0.375,0.21390225,0.6959247812500001,0.380335875
0.0625,0.75,0.4375,0.21002893749999998,0.6969087500000001,0.4424896875
0.0625,0.75,0.5,0.20615562499999998,0.69789271875,0.5046435
0.0625,0.75,0.5625,0.20228231249999998,0.6988766875000001,0.5667973125
0.0625,0.75,0.625,0.19840899999999997,0.69986065625,0.628951125
0.0625,0.75,0.6875,0.1945356875,0.7008446250000001,0.6911049375
0.0625,0.75,0.75,0.190662375,0.7018285937500001,0.75325875
0.0625,0.75,0.8125,0.1867890625,0.7028125625000001,0.8154125625
0.0625,0.75,0.875,0.18291575,0.7037965312500001,0.877566375
0.0625,0.75,0.9375,0.17904243749999998,0.7047805,0.9397201875000001
0.0625,0.75,1.0,0.17516912499999998,0.7057644687500001,1.001874
0.0625,0.8125,0.0,0.25266656249999997,0.7471577812500001,0.0080554375
0.0625,0.8125,0.0625,0.24879324999999997,0.74814175,0.07020925
0.0625,0.8125,0.125,0.24491993749999996,0.7491257187500001,0.13236306250000002
0.0625,0.8125,0.1875,0.24104662499999996,0.7501096875000001,0.194516875
0.0625,0.8125,0.25,0.23717331249999996,0.7510936562500001,0.2566706875
0.0625,0.8125,0.3125,0.23329999999999998,0.7520776250000001,0.3188245
0.0625,0.8125,0.375,0.22942668749999998,0.7530615937500001,0.38097831249999997
0.0625,0.8125,0.4375,0.22555337499999997,0.7540455625000001,0.443132125
0.0625,0.8125,0.5,0.22168006249999997,0.75502953125,0.5052859375000001
0.0625,0.8125,0.5625,0.21780674999999997,0.7560135000000001,0.56743975
0.0625,0.8125,0.625,0.21393343749999996,0.7569974687500001,0.6295935625000001
0.0625,0.8125,0.6875,0.210060125,0.7579814375000001,0.691747375
0.0625,0.8125,0.75,0.20618681249999998,0.7589654062500001,0.7539011875
0.0625,0.8125,0.8125,0.20231349999999998,0.7599493750000001,0.8160550000000001
0.0625,0.8125,0.875,0.19844018749999998,0.7609333437500001,0.8782088125
0.0625,0.8125,0.9375,0.19456687499999997,0.7619173125,0.9403626250000001
0.0625,0.8125,1.0,0.19069356249999997,0.7629012812500001,1.0025164375
0.0625,0.875,0.0,0.26819099999999996,0.80429459375,0.008697875
0.0625,0.875,0.0625,0.26431768749999995,0.8052785625,0.07085168750000001
0.0625,0.875,0.125,0.26044437499999995,0.80626253125,0.1330055
0.0625,0.875,0.1875,0.25657106249999995,0.8072465,0.1951593125
0.0625,0.875,0.25,0.25269774999999994,0.80823046875,0.25731312500000003
0.0625,0.875,0.3125,0.24882443749999997,0.8092144375,0.31946693750000005
0.0625,0.875,0.375,0.24495112499999996,0.8101984062500001,0.38162075
0.0625,0.875,0.4375,0.24107781249999996,0.811182375,0.4437745625
0.0625,0.875,0.5,0.23720449999999996,0.81216634375,0.505928375
0.0625,0.875,0.5625,0.23333118749999995,0.8131503125,0.5680821875
0.0625,0.875,0.625,0.22945787499999995,0.81413428125,0.630236
0.0625,0.875,0.6875,0.22558456249999997,0.81511825,0.6923898125
0.0625,0.875,0.75,0.22171124999999997,0.81610221875,0.7545436249999999
0.0625,0.875,0.8125,0.21783793749999997,0.8170861875000001,0.8166974375
0.0625,0.875,0.875,0.21396462499999996,0.81807015625,0.87885125
0.0625,0.875,0.9375,0.21009131249999996,0.819054125,0.9410050625
0.0625,0.875,1.0,0.20621799999999996,0.82003809375,1.003158875
0.0625,0.9375,0.0,0.2837154375,0.86143140625,0.0093403125
0.0625,0.9375,0.0625,0.279842125,0.862415375,0.071494125
0.0625,0.9375,0.125,0.2759688125,0.86339934375,0.1336479375
0.0625,0.9375,0.1875,0.2720955,0.8643833125,0.19580175
0.0625,0.9375,0.25,0.2682221875,0.8653672812500001,0.2579555625
0.0625,0.9375,0.3125,0.264348875,0.86635125,0.32010937500000003
0.0625,0.9375,0.375,0.2604755625,0.8673352187500001,0.3822631875
0.0625,0.9375,0.4375,0.25660225,0.8683191875,0.444417
0.0625,0.9375,0.5,0.25272893750000003,0.86930315625,0.5065708125
0.0625,0.9375,0.5625,0.248855625,0.870287125,0.568724625
0.0625,0.9375,0.625,0.2449823125,0.87127109375,0.6308784375
0.0625,0.9375,0.6875,0.24110900000000002,0.8722550625000001,0.69303225
0.0625,0.9375,0.75,0.23723568750000001,0.87323903125,0.7551860625
0.0625,0.9375,0.8125,0.233362375,0.8742230000000001,0.817339875
0.0625,0.9375,0.875,0.2294890625,0.87520696875,0.8794936875
0.0625,0.9375,0.9375,0.22561575,0.8761909375,0.9416475000000001
0.0625,0.9375,1.0,0.2217424375,0.87717490625,1.0038013125
0.0625,1.0,0.0,0.299239875,0.91856821875,0.00998275
0.0625,1.0,0.0625,0.2953665625,0.9195521875,0.0721365625
0.0625,1.0,0.125,0.29149325,0.9205361562500001,0.13429037500000002
0.0625,1.0,0.1875,0.2876199375,0.921520125,0.1964441875
0.0625,1.0,0.25,0.283746625,0.9225040937500001,0.258598
0.0625,1.0,0.3125,0.27987331249999997,0.9234880625,0.3207518125
0.0625,1.0,0.375,0.27599999999999997,0.9244720312500001,0.38290562499999997
0.0625,1.0,0.4375,0.27212668749999996,0.9254560000000001,0.4450594375
0.0625,1.0,0.5,0.268253375,0.92643996875,0.5072132500000001
0.0625,1.0,0.5625,0.2643800625,0.9274239375000001,0.5693670625
0.0625,1.0,0.625,0.26050675,0.92840790625,0.6315208750000001
0.0625,1.0,0.6875,0.2566334375,0.9293918750000001,0.6936746875
0.0625,1.0,0.75,0.252760125,0.93037584375,0.7558285
0.0625,1.0,0.8125,0.2488868125,0.9313598125000001,0.8179823125000001
0.0625,1.0,0.875,0.2450135,0.9323437812500001,0.880136125
0.0625,1.0,0.9375,0.2411401875,0.93332775,0.9422899375000001
0.0625,1.0,1.0,0.237266875,0.9343117187500001,1.00444375
0.125,0.0,0.0,0.10169775,0.008758437499999999,-0.0005924999999999999
0.125,0.0,0.0625,0.0978244375,0.009742406249999998,0.0615613125
0.125,0.0,0.125,0.093951125,0.010726375,0.12371512500000001
0.125,0.0,0.1875,0.0900778125,0.01171034375,0.1858689375
0.125,0.0,0.25,0.0862045,0.012694312499999999,0.24802275000000001
0.125,0.0,0.3125,0.0823311875,0.013678281249999999,0.31017656250000003
0.125,0.0,0.375,0.07845787500000001,0.014662249999999998,0.372330375
0.125,0.0,0.4375,0.0745845625,0.01564621875,0.4344841875
0.125,0.0,0.5,0.07071125,0.016630187499999997,0.496638
0.125,0.0,0.5625,0.0668379375,0.01761415625,0.5587918125
0.125,0.0,0.625,0.062964625,0.018598125,0.6209456250000001
0.125,0.0,0.6875,0.05909131250000001,0.01958209375,0.6830994375
0.125,0.0,0.75,0.055218,0.0205660625,0.74525325
0.125,0.0,0.8125,0.0513446875,0.021550031249999997,0.8074070625
0.125,0.0,0.875,0.047471375,0.022534,0.869560875
0.125,0.0,0.9375,0.04359806250000001,0.02351796875,0.9317146875000001
0.125,0.0,1.0,0.03972475,0.0245019375,0.9938685
0.125,0.0625,0.0,0.1172221875,0.06589525,4.993750000000007e-05
0.125,0.0625,0.0625,0.113348875,0.06687921875,0.06220375
0.125,0.0625,0.125,0.10947556250000001,0.0678631875,0.1243575625
0.125,0.0625,0.1875,0.10560225000000001,0.06884715625,0.186511375
0.125,0.0625,0.25,0.1017289375,0.06983112500000001,0.24866518750000002
0.125,0.0625,0.3125,0.097855625,0.07081509375,0.310819
0.125,0.0625,0.375,0.0939823125,0.0717990625,0.3729728125
0.125,0.0625,0.4375,0.09010900000000001,0.07278303125,0.435126625
0.125,0.0625,0.5,0.0862356875,0.073767,0.4972804375
0.125,0.0625,0.5625,0.082362375,0.07475096875000001,0.55943425
0.125,0.0625,0.625,0.07848906250000001,0.0757349375,0.6215880625000001
0.125,0.0625,0.6875,0.07461575000000001,0.07671890625,0.683741875
0.125,0.0625,0.75,0.0707424375,0.077702875,0.7458956875
0.125,0.0625,0.8125,0.066869125,0.07868684375,0.8080495000000001
0.125,0.0625,0.875,0.0629958125,0.07967081250000001,0.8702033125
0.125,0.0625,0.9375,0.05912250000000001,0.08065478125,0.9323571250000001
0.125,0.0625,1.0,0.055249187500000005,0.08163875000000001,0.9945109375000001
0.125,0.125,0.0,0.132746625,0.1230320625,0.0006923750000000001
0.125,0.125,0.0625,0.1288733125,0.12401603124999999,0.0628461875
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.12112668750000001,0.12598396875,0.1871538125
0.125,0.125,0.25,0.117253375,0.1269679375,0.249307625
0.125,0.125,0.3125,0.1133800625,0.12795190625,0.31146143750000005
0.125,0.125,0.375,0.10950675000000001,0.128935875,0.37361525
0.125,0.125,0.4375,0.10563343750000001,0.12991984374999999,0.4357690625
0.125,0.125,0.5,0.101760125,0.1309038125,0.49792287500000004
0.125,0.125,0.5625,0.0978868125,0.13188778125,0.5600766875
0.125,0.125,0.625,0.0940135,0.13287175,0.6222305
0.125,0.125,0.6875,0.09014018750000001,0.13385571875,0.6843843125
0.125,0.125,0.75,0.086266875,0.1348396875,0.7465381249999999
0.125,0.125,0.8125,0.0823935625,0.13582365625,0.8086919375
0.125,0.125,0.875,0.07852025000000001,0.136807625,0.87084575
0.125,0.125,0.9375,0.07464693750000001,0.13779159375,0.9329995625
0.125,0.125,1.0,0.070773625,0.1387755625,0.995153375
0.125,0.1875,0.0,0.1482710625,0.180168875,0.0013348125
0.125,0.1875,0.0625,0.14439775,0.18115284375000001,0.063488625
0.125,0.1875,0.125,0.1405244375,0.1821368125,0.1256424375
0.125,0.1875,0.1875,0.13665112499999998,0.18312078125,0.18779625
0.125,0.1875,0.25,0.13277781249999998,0.18410475,0.24995006250000001
0.125,0.1875,0.3125,0.1289045,0.18508871875,0.31210387500000003
0.125,0.1875,0.375,0.1250311875,0.1860726875,0.3742576875
0.125,0.1875,0.4375,0.121157875,0.18705665625,0.4364115
0.125,0.1875,0.5,0.1172845625,0.18804062500000002,0.4985653125
0.125,0.1875,0.5625,0.11341124999999999,0.18902459375,0.560719125
0.125,0.1875,0.625,0.10953793749999999,0.1900085625,0.6228729375000001
0.125,0.1875,0.6875,0.105664625,0.19099253125,0.68502675
0.125,0.1875,0.75,0.1017913125,0.1919765,0.7471805625
0.125,0.1875,0.8125,0.09791799999999999,0.19296046875,0.809334375
0.125,0.1875,0.875,0.0940446875,0.1939444375,0.8714881875
0.125,0.1875,0.9375,0.090171375,0.19492840625000002,0.9336420000000001
0.125,0.1875,1.0,0.0862980625,0.195912375,0.9957958125
0.125,0.25,0.0,0.16379549999999998,0.2373056875,0.00197725
0.125,0.25,0.0625,0.15992218749999998,0.23828965625,0.0641310625
0.125,0.25,0.125,0.15604887499999998,0.239273625,0.12628487500000002
0.125,0.25,0.1875,0.15217556249999997,0.24025759375,0.18843868749999998
0.125,0.25,0.25,0.14830224999999997,0.2412415625,0.2505925
0.125,0.25,0.3125,0.1444289375,0.24222553125000001,0.3127463125
0.125,0.25,0.375,0.140555625,0.2432095,0.374900125
0.125,0.25,0.4375,0.13668231249999999,0.24419346875,0.4370539375
0.125,0.25,0.5,0.13280899999999998,0.2451774375,0.49920775
0.125,0.25,0.5625,0.12893568749999998,0.24616140625,0.5613615625
0.125,0.25,0.625,0.12506237499999998,0.247145375,0.6235153750000001
0.125,0.25,0.6875,0.12118906249999999,0.24812934375,0.6856691875
0.125,0.25,0.75,0.11731574999999998,0.2491133125,0.747823
0.125,0.25,0.8125,0.11344243749999998,0.25009728125,0.8099768125000001
0.125,0.25,0.875,0.10956912499999999,0.25108125,0.872130625
0.125,0.25,0.9375,0.10569581249999999,0.25206521875,0.9342844375000001
0.125,0.25,1.0,0.10182249999999998,0.2530491875,0.9964382500000001
0.125,0.3125,0.0,0.1793199375,0.2944425,0.0026196874999999996
0.125,0.3125,0.0625,0.175446625,0.29542646875,0.0647735
0.125,0.3125,0.125,0.1715733125,0.2964104375,0.1269273125
0.125,0.3125,0.1875,0.1677,0.29739440625,0.189081125
0.125,0.3125,0.25,0.1638266875,0.298378375,0.25123493750000003
0.125,0.3125,0.3125,0.159953375,0.29936234375,0.31338875000000005
0.125,0.3125,0.375,0.1560800625,0.3003463125,0.3755425625
0.125,0.3125,0.4375,0.15220675,0.30133028125,0.437696375
0.125,0.3125,0.5,0.1483334375,0.30231425,0.49985018750000004
0.125,0.3125,0.5625,0.144460125,0.30329821875,0.562004
0.125,0.3125,0.625,0.1405868125,0.3042821875,0.6241578125
0.125,0.3125,0.6875,0.1367135,0.30526615625,0.686311625
0.125,0.3125,0.75,0.13284018749999998,0.306250125,0.7484654374999999
0.125,0.3125,0.8125,0.12896687499999998,0.30723409375,0.81061925
0.125,0.3125,0.875,0.1250935625,0.3082180625,0.8727730625
0.125,0.3125,0.9375,0.12122025,0.30920203125,0.934926875
0.125,0.3125,1.0,0.1173469375,0.310186,0.9970806875
0.125,0.375,0.0,0.194844375,0.3515793125,0.0032621250000000003
0.125,0.375,0.0625,0.19097106249999998,0.35256328125,0.06541593750000001
0.125,0.375,0.125,0.18709774999999998,0.35354725000000004,0.12756975
0.125,0.375,0.1875,0.18322443749999998,0.35453121875000004,0.1897235625
0.125,0.375,0.25,0.179351125,0.3555151875,0.251877375
0.125,0.375,0.3125,0.1754778125,0.35649915625,0.31403118750000003
0.125,0.375,0.375,0.1716045,0.357483125,0.376185
0.125,0.375,0.4375,0.1677311875,0.35846709375,0.4383388125
0.125,0.375,0.5,0.163857875,0.35945106250000003,0.500492625
0.125,0.375,0.5625,0.15998456249999998,0.36043503125000004,0.5626464375
0.125,0.375,0.625,0.15611124999999998,0.36141900000000005,0.6248002500000001
0.125,0.375,0.6875,0.15223793749999998,0.36240296875,0.6869540625
