R,G,B,R_out,G_out,B_out
0.25,0.3125,0.375,0.2527945625,0.31130634375000005,0.37498978125000004
0.25,0.3125,0.4375,0.25141521875,0.31166165625000003,0.43737165625
0.25,0.3125,0.5,0.250035875,0.31201696875000007,0.49975353125000005
0.25,0.3125,0.5625,0.24865653125,0.31237228125000005,0.56213540625
0.25,0.3125,0.625,0.2472771875,0.31272759375000003,0.6245172812500001
0.25,0.3125,0.6875,0.24589784375,0.31308290625,0.68689915625
0.25,0.3125,0.75,0.2445185,0.31343821875000005,0.74928103125
0.25,0.3125,0.8125,0.24313915625,0.31379353125000004,0.81166290625
0.25,0.3125,0.875,0.2417598125,0.31414884375,0.87404478125
0.25,0.3125,0.9375,0.24038046875,0.31450415625000006,0.93642665625
0.25,0.3125,1.0,0.239001125,0.31485946875000004,0.99880853125
0.25,0.375,0.0,0.266623875,0.3697701875,0.0009245625
0.25,0.375,0.0625,0.26524453125,0.3701255,0.0633064375
0.25,0.375,0.125,0.2638651875,0.37048081250000003,0.1256883125
0.25,0.375,0.1875,0.26248584375,0.370836125,0.1880701875
0.25,0.375,0.25,0.2611065,0.3711914375,0.2504520625
0.25,0.375,0.3125,0.25972715625000004,0.37154675000000004,0.31283393750000005
0.25,0.375,0.375,0.2583478125,0.3719020625,0.3752158125
0.25,0.375,0.4375,0.25696846875,0.372257375,0.4375976875
0.25,0.375,0.5,0.25558912500000003,0.37261268750000004,0.49997956250000003
0.25,0.375,0.5625,0.25420978125,0.372968,0.5623614375
0.25,0.375,0.625,0.2528304375,0.3733233125,0.6247433125
0.25,0.375,0.6875,0.25145109375,0.373678625,0.6871251875
0.25,0.375,0.75,0.25007175000000004,0.3740339375,0.7495070625
0.25,0.375,0.8125,0.24869240625,0.37438925,0.8118889375
0.25,0.375,0.875,0.2473130625,0.3747445625,0.8742708124999999
0.25,0.375,0.9375,0.24593371875,0.375099875,0.9366526875
0.25,0.375,1.0,0.24455437500000002,0.3754551875,0.9990345625
0.25,0.4375,0.0,0.272177125,0.43036590625,0.00115059375
0.25,0.4375,0.0625,0.27079778125000004,0.43072121874999997,0.06353246875
0.25,0.4375,0.125,0.2694184375,0.43107653125,0.12591434375000002
0.25,0.4375,0.1875,0.26803909375,0.43143184375,0.18829621875000002
0.25,0.4375,0.25,0.26665975000000003,0.43178715624999997,0.25067809375
0.25,0.4375,0.3125,0.26528040625000004,0.43214246875,0.31305996875000003
0.25,0.4375,0.375,0.2639010625,0.43249778125,0.37544184375
0.25,0.4375,0.4375,0.26252171875,0.43285309375,0.43782371875
0.25,0.4375,0.5,0.26114237500000004,0.43320840625,0.5002055937500001
0.25,0.4375,0.5625,0.25976303125,0.43356371875,0.5625874687500001
0.25,0.4375,0.625,0.2583836875,0.43391903125,0.6249693437500001
0.25,0.4375,0.6875,0.25700434375000003,0.43427434374999996,0.68735121875
0.25,0.4375,0.75,0.255625,0.43462965625,0.7497330937500001
0.25,0.4375,0.8125,0.25424565625,0.43498496875,0.8121149687500001
0.25,0.4375,0.875,0.2528663125,0.43534028124999996,0.87449684375
0.25,0.4375,0.9375,0.25148696875000004,0.43569559375,0.9368787187500001
0.25,0.4375,1.0,0.250107625,0.43605090625,0.9992605937500001
0.25,0.5,0.0,0.27773037500000003,0.490961625,0.001376625
0.25,0.5,0.0625,0.27635103125000005,0.4913169375,0.06375850000000001
0.25,0.5,0.125,0.2749716875,0.49167225000000003,0.126140375
0.25,0.5,0.1875,0.27359234375,0.4920275625,0.18852225
0.25,0.5,0.25,0.27221300000000004,0.492382875,0.25090412500000003
0.25,0.5,0.3125,0.27083365625000005,0.49273818750000004,0.31328600000000006
0.25,0.5,0.375,0.2694543125,0.4930935,0.37566787500000004
0.25,0.5,0.4375,0.26807496875000003,0.4934488125,0.43804975
0.25,0.5,0.5,0.26669562500000005,0.49380412500000004,0.500431625
0.25,0.5,0.5625,0.26531628125,0.4941594375,0.5628135000000001
0.25,0.5,0.625,0.2639369375,0.49451475,0.6251953750000001
0.25,0.5,0.6875,0.26255759375000004,0.4948700625,0.68757725
0.25,0.5,0.75,0.26117825000000006,0.495225375,0.7499591250000001
0.25,0.5,0.8125,0.25979890625,0.4955806875,0.8123410000000001
0.25,0.5,0.875,0.25841956250000003,0.495936,0.874722875
0.25,0.5,0.9375,0.25704021875000005,0.4962913125,0.93710475
0.25,0.5,1.0,0.255660875,0.496646625,0.9994866250000001
0.25,0.5625,0.0,0.28328362500000004,0.55155734375,0.0016026562500000001
0.25,0.5625,0.0625,0.28190428125000005,0.55191265625,0.06398453125
0.25,0.5625,0.125,0.2805249375,0.55226796875,0.12636640625
0.25,0.5625,0.1875,0.27914559375000003,0.5526232812499999,0.18874828125
0.25,0.5625,0.25,0.27776625000000005,0.55297859375,0.25113015625
0.25,0.5625,0.3125,0.27638690625000006,0.55333390625,0.31351203125000005
0.25,0.5625,0.375,0.2750075625,0.55368921875,0.37589390625
0.25,0.5625,0.4375,0.27362821875000004,0.55404453125,0.43827578125
0.25,0.5625,0.5,0.27224887500000006,0.55439984375,0.50065765625
0.25,0.5625,0.5625,0.27086953125,0.5547551562499999,0.5630395312500001
0.25,0.5625,0.625,0.26949018750000003,0.55511046875,0.6254214062500001
0.25,0.5625,0.6875,0.26811084375000005,0.55546578125,0.68780328125
0.25,0.5625,0.75,0.2667315,0.55582109375,0.75018515625
0.25,0.5625,0.8125,0.26535215625,0.55617640625,0.8125670312500001
0.25,0.5625,0.875,0.26397281250000004,0.55653171875,0.87494890625
0.25,0.5625,0.9375,0.26259346875000006,0.5568870312499999,0.93733078125
0.25,0.5625,1.0,0.261214125,0.55724234375,0.99971265625
0.25,0.625,0.0,0.288836875,0.6121530625,0.0018286875000000002
0.25,0.625,0.0625,0.28745753125,0.612508375,0.0642105625
0.25,0.625,0.125,0.28607818749999997,0.6128636875,0.12659243750000002
0.25,0.625,0.1875,0.28469884375,0.613219,0.18897431250000002
0.25,0.625,0.25,0.2833195,0.6135743125,0.2513561875
0.25,0.625,0.3125,0.28194015625,0.613929625,0.3137380625
0.25,0.625,0.375,0.2805608125,0.6142849375,0.3761199375
0.25,0.625,0.4375,0.27918146875,0.61464025,0.4385018125
0.25,0.625,0.5,0.277802125,0.6149955625,0.5008836875
0.25,0.625,0.5625,0.27642278124999997,0.615350875,0.5632655625
0.25,0.625,0.625,0.2750434375,0.6157061875000001,0.6256474375000001
0.25,0.625,0.6875,0.27366409375,0.6160615,0.6880293125
0.25,0.625,0.75,0.27228474999999996,0.6164168125,0.7504111875
0.25,0.625,0.8125,0.27090540625,0.616772125,0.8127930625
0.25,0.625,0.875,0.2695260625,0.6171274375,0.8751749375
0.25,0.625,0.9375,0.26814671875,0.61748275,0.9375568125
0.25,0.625,1.0,0.266767375,0.6178380625000001,0.9999386875
0.25,0.6875,0.0,0.294390125,0.6727487812499999,0.0020547187499999997
0.25,0.6875,0.0625,0.29301078125,0.6731040937499999,0.06443659375
0.25,0.6875,0.125,0.2916314375,0.6734594062499999,0.12681846875
0.25,0.6875,0.1875,0.29025209375,0.6738147187499999,0.18920034375
0.25,0.6875,0.25,0.28887275,0.67417003125,0.25158221875000003
0.25,0.6875,0.3125,0.28749340625,0.67452534375,0.31396409375000006
0.25,0.6875,0.375,0.2861140625,0.6748806562499999,0.37634596875000004
0.25,0.6875,0.4375,0.28473471875,0.6752359687499999,0.43872784375
0.25,0.6875,0.5,0.283355375,0.6755912812499999,0.50110971875
0.25,0.6875,0.5625,0.28197603125,0.6759465937499999,0.56349159375
0.25,0.6875,0.625,0.2805966875,0.67630190625,0.62587346875
0.25,0.6875,0.6875,0.27921734375,0.67665721875,0.68825534375
0.25,0.6875,0.75,0.27783800000000003,0.6770125312499999,0.75063721875
0.25,0.6875,0.8125,0.27645865625,0.6773678437499999,0.81301909375
0.25,0.6875,0.875,0.2750793125,0.6777231562499999,0.87540096875
0.25,0.6875,0.9375,0.27369996875,0.6780784687499999,0.93778284375
0.25,0.6875,1.0,0.272320625,0.67843378125,1.00016471875
0.25,0.75,0.0,0.299943375,0.7333445,0.00228075
0.25,0.75,0.0625,0.29856403125000003,0.7336998124999999,0.064662625
0.25,0.75,0.125,0.2971846875,0.7340551249999999,0.1270445
0.25,0.75,0.1875,0.29580534375,0.7344104374999999,0.189426375
0.25,0.75,0.25,0.294426,0.73476575,0.25180825
0.25,0.75,0.3125,0.29304665625000004,0.7351210625,0.31419012500000004
0.25,0.75,0.375,0.2916673125,0.735476375,0.376572
0.25,0.75,0.4375,0.29028796875,0.7358316874999999,0.438953875
0.25,0.75,0.5,0.28890862500000003,0.7361869999999999,0.5013357500000001
0.25,0.75,0.5625,0.28752928125,0.7365423124999999,0.5637176250000001
0.25,0.75,0.625,0.2861499375,0.736897625,0.6260995000000001
0.25,0.75,0.6875,0.28477059375,0.7372529375,0.6884813750000001
0.25,0.75,0.75,0.28339125,0.73760825,0.7508632500000001
0.25,0.75,0.8125,0.28201190625,0.7379635625,0.8132451250000001
0.25,0.75,0.875,0.2806325625,0.7383188749999999,0.875627
0.25,0.75,0.9375,0.27925321875000003,0.7386741874999999,0.9380088750000001
0.25,0.75,1.0,0.277873875,0.7390295,1.00039075
0.25,0.8125,0.0,0.305496625,0.79394021875,0.00250678125
0.25,0.8125,0.0625,0.30411728125000004,0.79429553125,0.06488865625000001
0.25,0.8125,0.125,0.3027379375,0.79465084375,0.12727053125
0.25,0.8125,0.1875,0.30135859375,0.7950061562499999,0.18965240625000002
0.25,0.8125,0.25,0.29997925000000003,0.79536146875,0.25203428125
0.25,0.8125,0.3125,0.29859990625000005,0.79571678125,0.31441615625
0.25,0.8125,0.375,0.2972205625,0.79607209375,0.37679803125
0.25,0.8125,0.4375,0.29584121875,0.79642740625,0.43917990625
0.25,0.8125,0.5,0.29446187500000004,0.79678271875,0.5015617812500001
0.25,0.8125,0.5625,0.29308253125,0.7971380312499999,0.5639436562500001
0.25,0.8125,0.625,0.2917031875,0.79749334375,0.6263255312500001
0.25,0.8125,0.6875,0.29032384375000003,0.79784865625,0.68870740625
0.25,0.8125,0.75,0.28894450000000005,0.79820396875,0.7510892812500001
0.25,0.8125,0.8125,0.28756515625,0.79855928125,0.8134711562500001
0.25,0.8125,0.875,0.2861858125,0.79891459375,0.87585303125
0.25,0.8125,0.9375,0.28480646875000004,0.7992699062499999,0.9382349062500001
0.25,0.8125,1.0,0.283427125,0.79962521875,1.00061678125
0.25,0.875,0.0,0.31104987500000003,0.8545359374999999,0.0027328124999999996
0.25,0.875,0.0625,0.30967053125000005,0.8548912499999999,0.0651146875
0.25,0.875,0.125,0.3082911875,0.8552465624999999,0.1274965625
0.25,0.875,0.1875,0.30691184375,0.8556018749999998,0.1898784375
0.25,0.875,0.25,0.30553250000000004,0.8559571874999999,0.25226031250000003
0.25,0.875,0.3125,0.30415315625000006,0.8563124999999999,0.31464218750000006
0.25,0.875,0.375,0.3027738125,0.8566678124999999,0.37702406250000003
0.25,0.875,0.4375,0.30139446875000003,0.8570231249999999,0.4394059375
0.25,0.875,0.5,0.30001512500000005,0.8573784374999999,0.5017878125
0.25,0.875,0.5625,0.29863578125,0.8577337499999999,0.5641696875000001
0.25,0.875,0.625,0.2972564375,0.8580890624999999,0.6265515625000001
0.25,0.875,0.6875,0.29587709375000004,0.8584443749999999,0.6889334375
0.25,0.875,0.75,0.29449775,0.8587996874999999,0.7513153125
0.25,0.875,0.8125,0.29311840625,0.8591549999999999,0.8136971875000001
0.25,0.875,0.875,0.29173906250000003,0.8595103124999999,0.8760790625
0.25,0.875,0.9375,0.29035971875000005,0.8598656249999999,0.9384609375
0.25,0.875,1.0,0.288980375,0.8602209375,1.0008428125
0.25,0.9375,0.0,0.316603125,0.9151316562499999,0.0029588437499999997
0.25,0.9375,0.0625,0.31522378125,0.9154869687499999,0.06534071875
0.25,0.9375,0.125,0.31384443749999996,0.9158422812499999,0.12772259375
0.25,0.9375,0.1875,0.31246509375,0.9161975937499999,0.19010446875
0.25,0.9375,0.25,0.31108575,0.91655290625,0.25248634375
0.25,0.9375,0.3125,0.30970640625,0.91690821875,0.31486821875000004
0.25,0.9375,0.375,0.30832706249999997,0.9172635312499999,0.37725009375
0.25,0.9375,0.4375,0.30694771875,0.9176188437499999,0.43963196875
0.25,0.9375,0.5,0.305568375,0.9179741562499999,0.50201384375
0.25,0.9375,0.5625,0.30418903124999996,0.9183294687499999,0.56439571875
0.25,0.9375,0.625,0.3028096875,0.91868478125,0.6267775937500001
0.25,0.9375,0.6875,0.30143034375,0.91904009375,0.68915946875
0.25,0.9375,0.75,0.30005099999999996,0.9193954062499999,0.75154134375
0.25,0.9375,0.8125,0.29867165625,0.9197507187499999,0.8139232187500001
0.25,0.9375,0.875,0.2972923125,0.9201060312499999,0.87630509375
0.25,0.9375,0.9375,0.29591296875,0.9204613437499999,0.93868696875
0.25,0.9375,1.0,0.29453362499999997,0.92081665625,1.0010688437500002
0.25,1.0,0.0,0.322156375,0.975727375,0.0031848749999999998
0.25,1.0,0.0625,0.32077703125,0.9760826874999999,0.06556675000000001
0.25,1.0,0.125,0.31939768749999997,0.9764379999999999,0.127948625
0.25,1.0,0.1875,0.31801834375,0.9767933124999999,0.1903305
0.25,1.0,0.25,0.316639,0.977148625,0.252712375
0.25,1.0,0.3125,0.31525965625,0.9775039375,0.31509425
0.25,1.0,0.375,0.3138803125,0.97785925,0.377476125
0.25,1.0,0.4375,0.31250096875,0.9782145624999999,0.43985799999999997
0.25,1.0,0.5,0.311121625,0.9785698749999999,0.502239875
0.25,1.0,0.5625,0.30974228125,0.9789251874999999,0.56462175
0.25,1.0,0.625,0.3083629375,0.9792805,0.6270036250000001
0.25,1.0,0.6875,0.30698359375,0.9796358125,0.6893855
0.25,1.0,0.75,0.30560425,0.979991125,0.751767375
0.25,1.0,0.8125,0.30422490625,0.9803464375,0.81414925
0.25,1.0,0.875,0.3028455625,0.9807017499999999,0.876531125
0.25,1.0,0.9375,0.30146621875,0.9810570624999999,0.938913
0.25,1.0,1.0,0.300086875,0.981412375,1.0012948750000001
0.3125,0.0,0.0,0.29163046875,0.00774484375,-0.00053953125
0.3125,0.0,0.0625,0.290251125,0.00810015625,0.06184234375
0.3125,0.0,0.125,0.28887178124999996,0.00845546875,0.12422421875
0.3125,0.0,0.1875,0.2874924375,0.00881078125,0.18660609375
0.3125,0.0,0.25,0.28611309375,0.00916609375,0.24898796875
0.3125,0.0,0.3125,0.28473375,0.00952140625,0.31136984375000004
0.3125,0.0,0.375,0.28335440624999997,0.00987671875,0.37375171875
0.3125,0.0,0.4375,0.2819750625,0.010232031249999999,0.43613359375
0.3125,0.0,0.5,0.28059571875,0.01058734375,0.49851546875
0.3125,0.0,0.5625,0.27921637499999996,0.01094265625,0.5608973437500001
0.3125,0.0,0.625,0.27783703125,0.01129796875,0.6232792187500001
0.3125,0.0,0.6875,0.2764576875,0.01165328125,0.6856610937500001
0.3125,0.0,0.75,0.27507834374999995,0.012008593750000001,0.7480429687500001
0.3125,0.0,0.8125,0.27369899999999997,0.01236390625,0.8104248437500001
0.3125,0.0,0.875,0.27231965625,0.01271921875,0.87280671875
0.3125,0.0,0.9375,0.2709403125,0.01307453125,0.9351885937500001
0.3125,0.0,1.0,0.26956096874999996,0.01342984375,0.9975704687500001
0.3125,0.0625,0.0,0.29718371875,0.0683405625,-0.0003135
0.3125,0.0625,0.0625,0.295804375,0.06869587499999999,0.062068375
0.3125,0.0625,0.125,0.29442503124999997,0.0690511875,0.12445025000000001
0.3125,0.0625,0.1875,0.2930456875,0.0694065,0.18683212500000002
0.3125,0.0625,0.25,0.29166634375,0.06976181249999999,0.24921400000000002
0.3125,0.0625,0.3125,0.290287,0.07011712499999999,0.311595875
0.3125,0.0625,0.375,0.28890765625,0.0704724375,0.37397775
0.3125,0.0625,0.4375,0.2875283125,0.07082775,0.436359625
0.3125,0.0625,0.5,0.28614896875,0.07118306249999999,0.4987415
0.3125,0.0625,0.5625,0.28476962499999997,0.07153837499999999,0.5611233750000001
0.3125,0.0625,0.625,0.28339028125,0.0718936875,0.6235052500000001
0.3125,0.0625,0.6875,0.2820109375,0.072249,0.685887125
0.3125,0.0625,0.75,0.28063159375,0.07260431249999999,0.7482690000000001
0.3125,0.0625,0.8125,0.27925225,0.072959625,0.8106508750000001
0.3125,0.0625,0.875,0.27787290625,0.0733149375,0.87303275
0.3125,0.0625,0.9375,0.2764935625,0.07367024999999999,0.935414625
0.3125,0.0625,1.0,0.27511421875,0.07402556249999999,0.9977965000000001
0.3125,0.125,0.0,0.30273696875,0.12893628125,-8.746874999999998e-05
0.3125,0.125,0.0625,0.301357625,0.12929159375000002,0.06229440625
0.3125,0.125,0.125,0.29997828125,0.12964690625,0.12467628125
0.3125,0.125,0.1875,0.2985989375,0.13000221875,0.18705815625
0.3125,0.125,0.25,0.29721959375,0.13035753125000002,0.24944003125
0.3125,0.125,0.3125,0.29584025,0.13071284375,0.31182190625000006
0.3125,0.125,0.375,0.29446090625,0.13106815625,0.37420378125000003
0.3125,0.125,0.4375,0.2930815625,0.13142346875,0.43658565625
0.3125,0.125,0.5,0.29170221875,0.13177878125,0.49896753125000004
0.3125,0.125,0.5625,0.290322875,0.13213409375000001,0.5613494062500001
0.3125,0.125,0.625,0.28894353125,0.13248940625,0.6237312812500001
0.3125,0.125,0.6875,0.2875641875,0.13284471875,0.68611315625
0.3125,0.125,0.75,0.28618484375,0.13320003125000002,0.74849503125
0.3125,0.125,0.8125,0.2848055,0.13355534375,0.8108769062500001
0.3125,0.125,0.875,0.28342615625,0.13391065625,0.87325878125
0.3125,0.125,0.9375,0.2820468125,0.13426596875000002,0.93564065625
0.3125,0.125,1.0,0.28066746875,0.13462128125,0.9980225312500001
0.3125,0.1875,0.0,0.30829021874999996,0.189532,0.00013856250000000001
0.3125,0.1875,0.0625,0.30691087499999997,0.18988731250000002,0.0625204375
0.3125,0.1875,0.125,0.30553153124999993,0.190242625,0.1249023125
0.3125,0.1875,0.1875,0.30415218749999995,0.1905979375,0.1872841875
0.3125,0.1875,0.25,0.30277284374999996,0.19095325000000002,0.2496660625
0.3125,0.1875,0.3125,0.3013935,0.1913085625,0.31204793750000004
0.3125,0.1875,0.375,0.30001415624999994,0.191663875,0.3744298125
0.3125,0.1875,0.4375,0.29863481249999996,0.1920191875,0.4368116875
0.3125,0.1875,0.5,0.29725546875,0.1923745,0.4991935625
0.3125,0.1875,0.5625,0.29587612499999993,0.19272981250000001,0.5615754375
0.3125,0.1875,0.625,0.29449678124999995,0.193085125,0.6239573125000001
0.3125,0.1875,0.6875,0.29311743749999997,0.1934404375,0.6863391875
0.3125,0.1875,0.75,0.2917380937499999,0.19379575000000002,0.7487210625
0.3125,0.1875,0.8125,0.29035874999999994,0.1941510625,0.8111029375000001
0.3125,0.1875,0.875,0.28897940624999996,0.194506375,0.8734848125
0.3125,0.1875,0.9375,0.2876000625,0.19486168750000002,0.9358666875
0.3125,0.1875,1.0,0.28622071874999994,0.195217,0.9982485625
0.3125,0.25,0.0,0.31384346874999997,0.25012771875,0.00036459375
0.3125,0.25,0.0625,0.312464125,0.25048303125,0.06274646875
0.3125,0.25,0.125,0.31108478124999994,0.25083834375,0.12512834375
0.3125,0.25,0.1875,0.30970543749999996,0.25119365625,0.18751021875
0.3125,0.25,0.25,0.30832609375,0.25154896875,0.24989209375000002
0.3125,0.25,0.3125,0.30694675,0.25190428125000003,0.31227396875
0.3125,0.25,0.375,0.30556740624999995,0.25225959375,0.37465584375
0.3125,0.25,0.4375,0.30418806249999997,0.25261490625,0.43703771874999997
0.3125,0.25,0.5,0.30280871875,0.25297021875000003,0.49941959375
0.3125,0.25,0.5625,0.30142937499999994,0.25332553125,0.56180146875
0.3125,0.25,0.625,0.30005003124999996,0.25368084375,0.6241833437500001
0.3125,0.25,0.6875,0.2986706875,0.25403615625,0.68656521875
0.3125,0.25,0.75,0.29729134375,0.25439146875,0.74894709375
0.3125,0.25,0.8125,0.29591199999999995,0.25474678125,0.81132896875
0.3125,0.25,0.875,0.29453265624999997,0.25510209375,0.87371084375
0.3125,0.25,0.9375,0.2931533125,0.25545740625,0.93609271875
0.3125,0.25,1.0,0.29177396874999995,0.25581271875,0.99847459375
0.3125,0.3125,0.0,0.31939671875,0.31072343750000003,0.0005906250000000001
0.3125,0.3125,0.0625,0.318017375,0.31107875,0.0629725
0.3125,0.3125,0.125,0.31663803124999995,0.31143406250000005,0.12535437500000002
0.3125,0.3125,0.1875,0.31525868749999997,0.31178937500000004,0.18773625000000002
0.3125,0.3125,0.25,0.31387934375,0.3121446875,0.250118125
0.3125,0.3125,0.3125,0.3125,0.31250000000000006,0.31250000000000006
0.3125,0.3125,0.375,0.31112065624999996,0.31285531250000004,0.37488187500000003
0.3125,0.3125,0.4375,0.3097413125,0.313210625,0.43726375
0.3125,0.3125,0.5,0.30836196875,0.31356593750000006,0.49964562500000004
0.3125,0.3125,0.5625,0.30698262499999995,0.31392125000000004,0.5620275
0.3125,0.3125,0.625,0.30560328124999997,0.3142765625,0.624409375
0.3125,0.3125,0.6875,0.3042239375,0.314631875,0.68679125
0.3125,0.3125,0.75,0.30284459374999995,0.31498718750000004,0.749173125
0.3125,0.3125,0.8125,0.30146524999999996,0.3153425,0.811555
0.3125,0.3125,0.875,0.30008590625,0.3156978125,0.873936875
0.3125,0.3125,0.9375,0.2987065625,0.31605312500000005,0.93631875
0.3125,0.3125,1.0,0.29732721874999996,0.31640843750000003,0.998700625
0.3125,0.375,0.0,0.32494996875,0.37131915625,0.00081665625
0.3125,0.375,0.0625,0.323570625,0.37167446875,0.06319853125000001
0.3125,0.375,0.125,0.32219128124999996,0.37202978125,0.12558040625
0.3125,0.375,0.1875,0.3208119375,0.37238509375,0.18796228125
0.3125,0.375,0.25,0.31943259375,0.37274040625,0.25034415625
