R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.8125,0.10403784374999997,0.275286125,0.80335025
0.0625,0.3125,0.875,0.09173937499999998,0.27801190625,0.8643403125000001
0.0625,0.3125,0.9375,0.07944090625,0.2807376875,0.925330375
0.0625,0.3125,1.0,0.06714243749999999,0.28346346875,0.9863204375000001
0.0625,0.375,0.0,0.3111978125,0.28487015625,0.0127218125
0.0625,0.375,0.0625,0.29889934375,0.2875959375,0.07371187500000001
0.0625,0.375,0.125,0.286600875,0.29032171875,0.1347019375
0.0625,0.375,0.1875,0.27430240625,0.2930475,0.19569200000000003
0.0625,0.375,0.25,0.2620039375,0.29577328125,0.25668206250000003
0.0625,0.375,0.3125,0.24970546875,0.2984990625,0.317672125
0.0625,0.375,0.375,0.237407,0.30122484375,0.3786621875
0.0625,0.375,0.4375,0.22510853125000002,0.30395062500000003,0.43965225
0.0625,0.375,0.5,0.2128100625,0.30667640625000003,0.5006423125
0.0625,0.375,0.5625,0.20051159375,0.3094021875,0.5616323750000001
0.0625,0.375,0.625,0.188213125,0.31212796875,0.6226224375000001
0.0625,0.375,0.6875,0.17591465625000002,0.31485375,0.6836125000000001
0.0625,0.375,0.75,0.1636161875,0.31757953125,0.7446025625000001
0.0625,0.375,0.8125,0.15131771875,0.3203053125,0.8055926250000001
0.0625,0.375,0.875,0.13901925,0.32303109375,0.8665826875000001
0.0625,0.375,0.9375,0.12672078125000003,0.325756875,0.9275727500000001
0.0625,0.375,1.0,0.11442231250000001,0.32848265625,0.9885628125000001
0.0625,0.4375,0.0,0.35847768750000003,0.32988934375,0.014964187499999998
0.0625,0.4375,0.0625,0.34617921875,0.332615125,0.07595425
0.0625,0.4375,0.125,0.33388075000000006,0.33534090625,0.1369443125
0.0625,0.4375,0.1875,0.32158228125000005,0.3380666875,0.19793437500000002
0.0625,0.4375,0.25,0.30928381250000003,0.34079246875,0.2589244375
0.0625,0.4375,0.3125,0.29698534375,0.34351825,0.31991450000000005
0.0625,0.4375,0.375,0.284686875,0.34624403125000003,0.38090456250000004
0.0625,0.4375,0.4375,0.27238840625000005,0.34896981250000003,0.44189462500000004
0.0625,0.4375,0.5,0.26008993750000003,0.35169559375000004,0.5028846875
0.0625,0.4375,0.5625,0.24779146875000002,0.354421375,0.56387475
0.0625,0.4375,0.625,0.23549300000000004,0.35714715625,0.6248648125
0.0625,0.4375,0.6875,0.22319453125000005,0.3598729375,0.685854875
0.0625,0.4375,0.75,0.21089606250000004,0.36259871875,0.7468449375
0.0625,0.4375,0.8125,0.19859759375000002,0.3653245,0.807835
0.0625,0.4375,0.875,0.18629912500000004,0.36805028125,0.8688250625
0.0625,0.4375,0.9375,0.17400065625000005,0.3707760625,0.929815125
0.0625,0.4375,1.0,0.16170218750000004,0.37350184375,0.9908051875
0.0625,0.5,0.0,0.4057575625,0.37490853125,0.0172065625
0.0625,0.5,0.0625,0.39345909375,0.3776343125,0.078196625
0.0625,0.5,0.125,0.38116062500000003,0.38036009375,0.13918668750000002
0.0625,0.5,0.1875,0.36886215625,0.383085875,0.20017675000000001
0.0625,0.5,0.25,0.3565636875,0.38581165625,0.2611668125
0.0625,0.5,0.3125,0.34426521875,0.3885374375,0.32215687500000006
0.0625,0.5,0.375,0.33196675,0.39126321875000003,0.38314693750000006
0.0625,0.5,0.4375,0.31966828125,0.39398900000000003,0.44413700000000006
0.0625,0.5,0.5,0.3073698125,0.39671478125000004,0.5051270625000001
0.0625,0.5,0.5625,0.29507134375,0.3994405625,0.566117125
0.0625,0.5,0.625,0.28277287500000003,0.40216634375,0.6271071875
0.0625,0.5,0.6875,0.27047440625,0.404892125,0.68809725
0.0625,0.5,0.75,0.2581759375,0.40761790625,0.7490873125
0.0625,0.5,0.8125,0.24587746875,0.4103436875,0.810077375
0.0625,0.5,0.875,0.233579,0.41306946875,0.8710674375
0.0625,0.5,0.9375,0.22128053125000002,0.41579525,0.9320575
0.0625,0.5,1.0,0.2089820625,0.41852103125,0.9930475625
0.0625,0.5625,0.0,0.4530374375,0.41992771875,0.019448937500000003
0.0625,0.5625,0.0625,0.44073896874999996,0.4226535,0.08043900000000001
0.0625,0.5625,0.125,0.4284405,0.42537928125,0.1414290625
0.0625,0.5625,0.1875,0.41614203125,0.4281050625,0.20241912500000003
0.0625,0.5625,0.25,0.4038435625,0.43083084375,0.26340918750000003
0.0625,0.5625,0.3125,0.39154509374999996,0.43355662500000003,0.32439925000000003
0.0625,0.5625,0.375,0.37924662499999995,0.43628240625000003,0.3853893125
0.0625,0.5625,0.4375,0.36694815625,0.43900818750000004,0.446379375
0.0625,0.5625,0.5,0.3546496875,0.44173396875000004,0.5073694375000001
0.0625,0.5625,0.5625,0.34235121874999996,0.44445975,0.5683595
0.0625,0.5625,0.625,0.33005275,0.44718553125,0.6293495625000001
0.0625,0.5625,0.6875,0.31775428125,0.4499113125,0.690339625
0.0625,0.5625,0.75,0.3054558125,0.45263709375,0.7513296875000001
0.0625,0.5625,0.8125,0.29315734374999997,0.455362875,0.81231975
0.0625,0.5625,0.875,0.28085887499999995,0.45808865625,0.8733098125000001
0.0625,0.5625,0.9375,0.26856040625,0.4608144375,0.934299875
0.0625,0.5625,1.0,0.2562619375,0.46354021875,0.9952899375
0.0625,0.625,0.0,0.5003173125,0.46494690625,0.0216913125
0.0625,0.625,0.0625,0.48801884375,0.4676726875,0.082681375
0.0625,0.625,0.125,0.475720375,0.47039846875,0.1436714375
0.0625,0.625,0.1875,0.46342190625,0.47312425,0.20466150000000002
0.0625,0.625,0.25,0.4511234375,0.47585003125,0.2656515625
0.0625,0.625,0.3125,0.43882496875,0.47857581250000003,0.32664162500000005
0.0625,0.625,0.375,0.42652650000000003,0.48130159375000003,0.38763168750000004
0.0625,0.625,0.4375,0.41422803125,0.48402737500000004,0.44862175000000004
0.0625,0.625,0.5,0.4019295625,0.48675315625000004,0.5096118125
0.0625,0.625,0.5625,0.38963109375,0.4894789375,0.570601875
0.0625,0.625,0.625,0.377332625,0.49220471875,0.6315919375000001
0.0625,0.625,0.6875,0.36503415625,0.4949305,0.692582
0.0625,0.625,0.75,0.3527356875,0.49765628125,0.7535720625000001
0.0625,0.625,0.8125,0.34043721875,0.5003820625000001,0.814562125
0.0625,0.625,0.875,0.32813875000000003,0.5031078437500001,0.8755521875000001
0.0625,0.625,0.9375,0.31584028125,0.505833625,0.93654225
0.0625,0.625,1.0,0.3035418125,0.5085594062500001,0.9975323125000001
0.0625,0.6875,0.0,0.5475971875,0.50996609375,0.023933687500000002
0.0625,0.6875,0.0625,0.53529871875,0.512691875,0.08492375
0.0625,0.6875,0.125,0.5230002499999999,0.51541765625,0.14591381250000002
0.0625,0.6875,0.1875,0.51070178125,0.5181434375,0.20690387500000001
0.0625,0.6875,0.25,0.4984033125,0.52086921875,0.2678939375
0.0625,0.6875,0.3125,0.48610484374999996,0.523595,0.32888400000000007
0.0625,0.6875,0.375,0.473806375,0.52632078125,0.38987406250000006
0.0625,0.6875,0.4375,0.46150790625,0.5290465625,0.45086412500000006
0.0625,0.6875,0.5,0.4492094375,0.53177234375,0.5118541875
0.0625,0.6875,0.5625,0.43691096874999996,0.534498125,0.57284425
0.0625,0.6875,0.625,0.42461249999999995,0.53722390625,0.6338343125000001
0.0625,0.6875,0.6875,0.41231403125,0.5399496875,0.694824375
0.0625,0.6875,0.75,0.4000155625,0.5426754687500001,0.7558144375000001
0.0625,0.6875,0.8125,0.38771709374999996,0.5454012500000001,0.8168045
0.0625,0.6875,0.875,0.375418625,0.5481270312500001,0.8777945625000001
0.0625,0.6875,0.9375,0.36312015625,0.5508528125000001,0.938784625
0.0625,0.6875,1.0,0.3508216875,0.55357859375,0.9997746875000001
0.0625,0.75,0.0,0.5948770624999999,0.55498528125,0.026176062500000003
0.0625,0.75,0.0625,0.58257859375,0.5577110625,0.08716612500000001
0.0625,0.75,0.125,0.5702801249999999,0.56043684375,0.1481561875
0.0625,0.75,0.1875,0.55798165625,0.563162625,0.20914625000000003
0.0625,0.75,0.25,0.5456831874999999,0.56588840625,0.27013631250000003
0.0625,0.75,0.3125,0.5333847187499999,0.5686141875,0.33112637500000003
0.0625,0.75,0.375,0.52108625,0.57133996875,0.3921164375
0.0625,0.75,0.4375,0.5087877812499999,0.57406575,0.4531065
0.0625,0.75,0.5,0.49648931249999995,0.57679153125,0.5140965625
0.0625,0.75,0.5625,0.48419084374999993,0.5795173125,0.5750866250000001
0.0625,0.75,0.625,0.4718923749999999,0.58224309375,0.6360766875000001
0.0625,0.75,0.6875,0.45959390624999996,0.584968875,0.6970667500000001
0.0625,0.75,0.75,0.44729543749999995,0.5876946562500001,0.7580568125000001
0.0625,0.75,0.8125,0.43499696874999993,0.5904204375000001,0.8190468750000001
0.0625,0.75,0.875,0.4226985,0.5931462187500001,0.8800369375000001
0.0625,0.75,0.9375,0.41040003124999996,0.595872,0.9410270000000001
0.0625,0.75,1.0,0.39810156249999995,0.5985977812500001,1.0020170625
0.0625,0.8125,0.0,0.6421569374999999,0.60000446875,0.0284184375
0.0625,0.8125,0.0625,0.62985846875,0.60273025,0.0894085
0.0625,0.8125,0.125,0.6175599999999999,0.60545603125,0.1503985625
0.0625,0.8125,0.1875,0.6052615312499999,0.6081818125,0.21138862500000002
0.0625,0.8125,0.25,0.5929630625,0.61090759375,0.2723786875
0.0625,0.8125,0.3125,0.5806645937499999,0.613633375,0.33336875000000005
0.0625,0.8125,0.375,0.5683661249999999,0.61635915625,0.39435881250000004
0.0625,0.8125,0.4375,0.5560676562499999,0.6190849375,0.45534887500000004
0.0625,0.8125,0.5,0.5437691874999999,0.62181071875,0.5163389375
0.0625,0.8125,0.5625,0.53147071875,0.6245365,0.577329
0.0625,0.8125,0.625,0.5191722499999999,0.62726228125,0.6383190625
0.0625,0.8125,0.6875,0.5068737812499999,0.6299880625000001,0.699309125
0.0625,0.8125,0.75,0.4945753124999999,0.6327138437500001,0.7602991875
0.0625,0.8125,0.8125,0.4822768437499999,0.6354396250000001,0.82128925
0.0625,0.8125,0.875,0.46997837499999995,0.6381654062500001,0.8822793125
0.0625,0.8125,0.9375,0.45767990624999993,0.6408911875000001,0.943269375
0.0625,0.8125,1.0,0.4453814374999999,0.64361696875,1.0042594375
0.0625,0.875,0.0,0.6894368125,0.64502365625,0.0306608125
0.0625,0.875,0.0625,0.67713834375,0.6477494375,0.091650875
0.0625,0.875,0.125,0.664839875,0.65047521875,0.15264093750000002
0.0625,0.875,0.1875,0.65254140625,0.653201,0.21363100000000002
0.0625,0.875,0.25,0.6402429375,0.65592678125,0.2746210625
0.0625,0.875,0.3125,0.62794446875,0.6586525625,0.33561112500000007
0.0625,0.875,0.375,0.615646,0.66137834375,0.39660118750000006
0.0625,0.875,0.4375,0.60334753125,0.664104125,0.45759125000000006
0.0625,0.875,0.5,0.5910490625,0.66682990625,0.5185813125000001
0.0625,0.875,0.5625,0.57875059375,0.6695556875,0.579571375
0.0625,0.875,0.625,0.566452125,0.67228146875,0.6405614375
0.0625,0.875,0.6875,0.55415365625,0.6750072500000001,0.7015515
0.0625,0.875,0.75,0.5418551875,0.6777330312500001,0.7625415625
0.0625,0.875,0.8125,0.52955671875,0.6804588125000001,0.823531625
0.0625,0.875,0.875,0.51725825,0.6831845937500001,0.8845216875
0.0625,0.875,0.9375,0.50495978125,0.685910375,0.94551175
0.0625,0.875,1.0,0.4926613125,0.6886361562500001,1.0065018125
0.0625,0.9375,0.0,0.7367166875,0.69004284375,0.0329031875
0.0625,0.9375,0.0625,0.72441821875,0.692768625,0.09389325000000001
0.0625,0.9375,0.125,0.7121197499999999,0.69549440625,0.1548833125
0.0625,0.9375,0.1875,0.69982128125,0.6982201875,0.21587337500000003
0.0625,0.9375,0.25,0.6875228124999999,0.70094596875,0.27686343750000003
0.0625,0.9375,0.3125,0.67522434375,0.70367175,0.33785350000000003
0.0625,0.9375,0.375,0.662925875,0.70639753125,0.3988435625
0.0625,0.9375,0.4375,0.6506274062499999,0.7091233125,0.459833625
0.0625,0.9375,0.5,0.6383289375,0.71184909375,0.5208236875000001
0.0625,0.9375,0.5625,0.62603046875,0.714574875,0.58181375
0.0625,0.9375,0.625,0.6137319999999999,0.7173006562500001,0.6428038125000001
0.0625,0.9375,0.6875,0.60143353125,0.7200264375000001,0.703793875
0.0625,0.9375,0.75,0.5891350625,0.7227522187500001,0.7647839375000001
0.0625,0.9375,0.8125,0.57683659375,0.7254780000000001,0.825774
0.0625,0.9375,0.875,0.564538125,0.7282037812500001,0.8867640625000001
0.0625,0.9375,0.9375,0.55223965625,0.7309295625000001,0.947754125
0.0625,0.9375,1.0,0.5399411875,0.73365534375,1.0087441875
0.0625,1.0,0.0,0.7839965624999999,0.73506203125,0.0351455625
0.0625,1.0,0.0625,0.77169809375,0.7377878125,0.096135625
0.0625,1.0,0.125,0.7593996249999999,0.74051359375,0.1571256875
0.0625,1.0,0.1875,0.74710115625,0.743239375,0.21811575000000002
0.0625,1.0,0.25,0.7348026875,0.74596515625,0.2791058125
0.0625,1.0,0.3125,0.7225042187499999,0.7486909375,0.34009587500000005
0.0625,1.0,0.375,0.71020575,0.75141671875,0.40108593750000004
0.0625,1.0,0.4375,0.6979072812499999,0.7541425,0.46207600000000004
0.0625,1.0,0.5,0.6856088124999999,0.75686828125,0.5230660625
0.0625,1.0,0.5625,0.67331034375,0.7595940625000001,0.584056125
0.0625,1.0,0.625,0.6610118749999999,0.7623198437500001,0.6450461875000001
0.0625,1.0,0.6875,0.64871340625,0.7650456250000001,0.70603625
0.0625,1.0,0.75,0.6364149374999999,0.7677714062500001,0.7670263125000001
0.0625,1.0,0.8125,0.6241164687499999,0.7704971875000001,0.828016375
0.0625,1.0,0.875,0.611818,0.7732229687500001,0.8890064375000001
0.0625,1.0,0.9375,0.5995195312499999,0.77594875,0.9499965
0.0625,1.0,1.0,0.5872210625,0.7786745312500001,1.0109865625
0.125,0.0,0.0,0.055037125,0.0295100625,-0.0014648749999999998
0.125,0.0,0.0625,0.04273865625,0.03223584375,0.05952518750000001
0.125,0.0,0.125,0.0304401875,0.034961624999999996,0.12051525
0.125,0.0,0.1875,0.01814171875,0.03768740625,0.18150531250000002
0.125,0.0,0.25,0.005843250000000001,0.0404131875,0.242495375
0.125,0.0,0.3125,-0.006455218749999998,0.04313896875,0.30348543750000007
0.125,0.0,0.375,-0.018753687499999998,0.045864749999999996,0.36447550000000006
0.125,0.0,0.4375,-0.031052156249999997,0.04859053125,0.42546556250000006
0.125,0.0,0.5,-0.043350625,0.0513163125,0.48645562500000006
0.125,0.0,0.5625,-0.055649093749999996,0.05404209375,0.5474456875
0.125,0.0,0.625,-0.0679475625,0.056767874999999995,0.60843575
0.125,0.0,0.6875,-0.08024603124999999,0.05949365625,0.6694258125
0.125,0.0,0.75,-0.0925445,0.0622194375,0.730415875
0.125,0.0,0.8125,-0.10484296875000002,0.06494521875,0.7914059375
0.125,0.0,0.875,-0.1171414375,0.067671,0.852396
0.125,0.0,0.9375,-0.12943990625,0.07039678125,0.9133860625
0.125,0.0,1.0,-0.141738375,0.0731225625,0.974376125
0.125,0.0625,0.0,0.10231699999999999,0.07452925,0.0007775000000000002
0.125,0.0625,0.0625,0.09001853124999999,0.07725503125000001,0.061767562500000005
0.125,0.0625,0.125,0.07772006249999999,0.0799808125,0.12275762500000001
0.125,0.0625,0.1875,0.06542159374999999,0.08270659375,0.1837476875
0.125,0.0625,0.25,0.05312312499999999,0.085432375,0.24473775
0.125,0.0625,0.3125,0.040824656249999994,0.08815815625000001,0.30572781250000003
0.125,0.0625,0.375,0.028526187499999994,0.09088393750000001,0.366717875
0.125,0.0625,0.4375,0.016227718749999995,0.09360971875,0.4277079375
0.125,0.0625,0.5,0.003929249999999995,0.0963355,0.488698
0.125,0.0625,0.5625,-0.008369218750000004,0.09906128125000001,0.5496880625
0.125,0.0625,0.625,-0.020667687500000004,0.1017870625,0.6106781250000001
0.125,0.0625,0.6875,-0.03296615624999999,0.10451284375,0.6716681875
0.125,0.0625,0.75,-0.045264625,0.107238625,0.7326582500000001
0.125,0.0625,0.8125,-0.057563093750000016,0.10996440625000001,0.7936483125
0.125,0.0625,0.875,-0.0698615625,0.11269018750000001,0.8546383750000001
0.125,0.0625,0.9375,-0.08216003124999999,0.11541596875,0.9156284375
0.125,0.0625,1.0,-0.0944585,0.11814175,0.9766185000000001
0.125,0.125,0.0,0.149596875,0.11954843750000001,0.003019875
0.125,0.125,0.0625,0.13729840625,0.12227421875000001,0.0640099375
0.125,0.125,0.125,0.12499993749999999,0.125,0.125
0.125,0.125,0.1875,0.11270146874999999,0.12772578125,0.18599006250000003
0.125,0.125,0.25,0.10040299999999999,0.1304515625,0.24698012500000002
0.125,0.125,0.3125,0.08810453124999999,0.13317734375,0.30797018750000005
0.125,0.125,0.375,0.0758060625,0.135903125,0.36896025000000005
0.125,0.125,0.4375,0.06350759375,0.13862890625000002,0.42995031250000004
0.125,0.125,0.5,0.051209124999999994,0.14135468750000002,0.49094037500000004
0.125,0.125,0.5625,0.038910656249999995,0.14408046875,0.5519304375
0.125,0.125,0.625,0.026612187499999995,0.14680625,0.6129205000000001
0.125,0.125,0.6875,0.01431371875000001,0.14953203125,0.6739105625
0.125,0.125,0.75,0.002015249999999996,0.1522578125,0.7349006250000001
0.125,0.125,0.8125,-0.010283218750000017,0.15498359375,0.7958906875
0.125,0.125,0.875,-0.022581687500000003,0.157709375,0.8568807500000001
0.125,0.125,0.9375,-0.03488015624999999,0.16043515625,0.9178708125
0.125,0.125,1.0,-0.047178625,0.1631609375,0.9788608750000001
0.125,0.1875,0.0,0.19687675,0.164567625,0.0052622500000000004
0.125,0.1875,0.0625,0.18457828124999998,0.16729340625,0.06625231250000001
0.125,0.1875,0.125,0.1722798125,0.1700191875,0.12724237500000002
0.125,0.1875,0.1875,0.15998134375,0.17274496875,0.18823243750000002
0.125,0.1875,0.25,0.147682875,0.17547075,0.2492225
0.125,0.1875,0.3125,0.13538440624999998,0.17819653124999998,0.31021256250000007
0.125,0.1875,0.375,0.12308593749999999,0.1809223125,0.37120262500000006
0.125,0.1875,0.4375,0.11078746874999999,0.18364809375,0.43219268750000006
0.125,0.1875,0.5,0.098489,0.186373875,0.49318275000000006
0.125,0.1875,0.5625,0.08619053125,0.18909965625,0.5541728125000001
0.125,0.1875,0.625,0.0738920625,0.1918254375,0.6151628750000001
0.125,0.1875,0.6875,0.06159359375000001,0.19455121875,0.6761529375
0.125,0.1875,0.75,0.049295124999999995,0.19727699999999998,0.7371430000000001
0.125,0.1875,0.8125,0.03699665624999998,0.20000278124999998,0.7981330625
0.125,0.1875,0.875,0.024698187499999996,0.2027285625,0.8591231250000001
0.125,0.1875,0.9375,0.01239971875000001,0.20545434375,0.9201131875
0.125,0.1875,1.0,0.00010124999999999718,0.208180125,0.9811032500000001
0.125,0.25,0.0,0.244156625,0.2095868125,0.007504625
0.125,0.25,0.0625,0.23185815625,0.21231259375,0.0684946875
0.125,0.25,0.125,0.2195596875,0.215038375,0.12948475
0.125,0.25,0.1875,0.20726121874999998,0.21776415625,0.1904748125
0.125,0.25,0.25,0.19496275,0.2204899375,0.25146487500000003
0.125,0.25,0.3125,0.18266428125,0.22321571875,0.31245493750000003
0.125,0.25,0.375,0.1703658125,0.2259415,0.373445
0.125,0.25,0.4375,0.15806734374999998,0.22866728125,0.4344350625
0.125,0.25,0.5,0.145768875,0.2313930625,0.495425125
0.125,0.25,0.5625,0.13347040625,0.23411884375,0.5564151875000001
0.125,0.25,0.625,0.1211719375,0.236844625,0.6174052500000001
0.125,0.25,0.6875,0.10887346875000001,0.23957040625,0.6783953125000001
0.125,0.25,0.75,0.096575,0.24229618749999998,0.7393853750000001
0.125,0.25,0.8125,0.08427653124999998,0.24502196874999999,0.8003754375000001
0.125,0.25,0.875,0.0719780625,0.24774775,0.8613655000000001
0.125,0.25,0.9375,0.05967959375000001,0.25047353125,0.9223555625000001
0.125,0.25,1.0,0.047381124999999996,0.2531993125,0.9833456250000001
0.125,0.3125,0.0,0.2914365,0.254606,0.009747
0.125,0.3125,0.0625,0.27913803125,0.25733178125,0.0707370625
0.125,0.3125,0.125,0.26683956249999996,0.2600575625,0.131727125
0.125,0.3125,0.1875,0.25454109375,0.26278334375,0.19271718750000003
0.125,0.3125,0.25,0.242242625,0.265509125,0.25370725
0.125,0.3125,0.3125,0.22994415624999998,0.26823490625,0.31469731250000005
0.125,0.3125,0.375,0.2176456875,0.2709606875,0.37568737500000005
0.125,0.3125,0.4375,0.20534721875,0.27368646875,0.43667743750000004
0.125,0.3125,0.5,0.19304875,0.27641225,0.49766750000000004
0.125,0.3125,0.5625,0.18075028124999998,0.27913803125,0.5586575625
0.125,0.3125,0.625,0.1684518125,0.2818638125,0.619647625
0.125,0.3125,0.6875,0.15615334375,0.28458959375,0.6806376875
0.125,0.3125,0.75,0.143854875,0.287315375,0.74162775
0.125,0.3125,0.8125,0.13155640624999998,0.29004115625,0.8026178125
0.125,0.3125,0.875,0.1192579375,0.2927669375,0.863607875
0.125,0.3125,0.9375,0.10695946875000001,0.29549271875,0.9245979375
0.125,0.3125,1.0,0.094661,0.2982185,0.985588
0.125,0.375,0.0,0.338716375,0.2996251875,0.011989375000000002
0.125,0.375,0.0625,0.32641790625,0.30235096875,0.07297943750000001
0.125,0.375,0.125,0.31411943750000004,0.30507675,0.13396950000000002
0.125,0.375,0.1875,0.30182096875000003,0.30780253125,0.19495956250000002
0.125,0.375,0.25,0.2895225,0.3105283125,0.255949625
0.125,0.375,0.3125,0.27722403125,0.31325409375,0.31693968750000007
0.125,0.375,0.375,0.2649255625,0.315979875,0.37792975000000006
0.125,0.375,0.4375,0.25262709375000003,0.31870565625,0.43891981250000006
0.125,0.375,0.5,0.24032862500000002,0.32143143750000003,0.49990987500000006
0.125,0.375,0.5625,0.22803015625,0.32415721875,0.5608999375
0.125,0.375,0.625,0.21573168750000002,0.326883,0.62189
0.125,0.375,0.6875,0.20343321875000003,0.32960878125,0.6828800625
0.125,0.375,0.75,0.19113475000000002,0.3323345625,0.743870125
0.125,0.375,0.8125,0.17883628125,0.33506034375,0.8048601875
