R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.625,0.11436018750000002,0.2866814375,0.6233498125000001
0.0625,0.3125,0.6875,0.106755625,0.28853325,0.6850866250000001
0.0625,0.3125,0.75,0.09915106250000001,0.2903850625,0.7468234375
0.0625,0.3125,0.8125,0.09154650000000002,0.292236875,0.80856025
0.0625,0.3125,0.875,0.08394193750000001,0.2940886875,0.8702970624999999
0.0625,0.3125,0.9375,0.07633737500000001,0.29594050000000005,0.9320338750000001
0.0625,0.3125,1.0,0.06873281250000002,0.29779231250000004,0.9937706875000001
0.0625,0.375,0.0,0.220481125,0.32004209375000003,0.007286312499999998
0.0625,0.375,0.0625,0.2128765625,0.32189390625000003,0.069023125
0.0625,0.375,0.125,0.205272,0.32374571875,0.1307599375
0.0625,0.375,0.1875,0.19766743750000002,0.32559753125,0.19249675
0.0625,0.375,0.25,0.19006287500000002,0.32744934375,0.2542335625
0.0625,0.375,0.3125,0.1824583125,0.32930115625,0.315970375
0.0625,0.375,0.375,0.17485375,0.33115296875000005,0.3777071875
0.0625,0.375,0.4375,0.1672491875,0.33300478125000005,0.439444
0.0625,0.375,0.5,0.159644625,0.33485659375000004,0.5011808125
0.0625,0.375,0.5625,0.15204006250000002,0.33670840625000004,0.562917625
0.0625,0.375,0.625,0.14443550000000002,0.33856021875000003,0.6246544375
0.0625,0.375,0.6875,0.13683093750000003,0.34041203125,0.68639125
0.0625,0.375,0.75,0.129226375,0.34226384375,0.7481280625
0.0625,0.375,0.8125,0.12162181250000002,0.34411565625,0.809864875
0.0625,0.375,0.875,0.11401725000000001,0.34596746875,0.8716016875
0.0625,0.375,0.9375,0.10641268750000002,0.34781928125000006,0.9333385000000001
0.0625,0.375,1.0,0.09880812500000002,0.34967109375000005,0.9950753125
0.0625,0.4375,0.0,0.2505564375,0.37192087500000004,0.008590937499999998
0.0625,0.4375,0.0625,0.242951875,0.37377268750000003,0.07032775
0.0625,0.4375,0.125,0.23534731250000002,0.37562450000000003,0.1320645625
0.0625,0.4375,0.1875,0.22774275000000002,0.3774763125,0.193801375
0.0625,0.4375,0.25,0.22013818750000003,0.379328125,0.2555381875
0.0625,0.4375,0.3125,0.212533625,0.3811799375,0.31727500000000003
0.0625,0.4375,0.375,0.2049290625,0.38303175000000006,0.3790118125
0.0625,0.4375,0.4375,0.1973245,0.38488356250000005,0.440748625
0.0625,0.4375,0.5,0.18971993750000002,0.38673537500000005,0.5024854375
0.0625,0.4375,0.5625,0.18211537500000002,0.38858718750000004,0.5642222499999999
0.0625,0.4375,0.625,0.17451081250000003,0.39043900000000004,0.6259590625
0.0625,0.4375,0.6875,0.16690625000000003,0.39229081250000003,0.687695875
0.0625,0.4375,0.75,0.1593016875,0.394142625,0.7494326874999999
0.0625,0.4375,0.8125,0.15169712500000004,0.3959944375,0.8111695
0.0625,0.4375,0.875,0.14409256250000002,0.39784625,0.8729063125
0.0625,0.4375,0.9375,0.13648800000000003,0.39969806250000006,0.934643125
0.0625,0.4375,1.0,0.12888343750000003,0.40154987500000006,0.9963799375
0.0625,0.5,0.0,0.28063175,0.42379965625000005,0.009895562499999998
0.0625,0.5,0.0625,0.2730271875,0.42565146875000004,0.071632375
0.0625,0.5,0.125,0.265422625,0.42750328125000003,0.1333691875
0.0625,0.5,0.1875,0.2578180625,0.42935509375,0.195106
0.0625,0.5,0.25,0.25021350000000003,0.43120690625,0.2568428125
0.0625,0.5,0.3125,0.2426089375,0.43305871875,0.31857962500000003
0.0625,0.5,0.375,0.23500437500000002,0.43491053125000007,0.3803164375
0.0625,0.5,0.4375,0.22739981250000002,0.43676234375000006,0.44205325
0.0625,0.5,0.5,0.21979525000000003,0.43861415625000005,0.5037900625
0.0625,0.5,0.5625,0.21219068750000003,0.44046596875000005,0.565526875
0.0625,0.5,0.625,0.20458612500000004,0.44231778125000004,0.6272636875000001
0.0625,0.5,0.6875,0.19698156250000004,0.44416959375000004,0.6890005
0.0625,0.5,0.75,0.18937700000000002,0.44602140625000003,0.7507373125
0.0625,0.5,0.8125,0.18177243750000005,0.44787321875,0.812474125
0.0625,0.5,0.875,0.17416787500000003,0.44972503125,0.8742109375
0.0625,0.5,0.9375,0.16656331250000003,0.45157684375000007,0.9359477500000001
0.0625,0.5,1.0,0.15895875000000004,0.45342865625000006,0.9976845625
0.0625,0.5625,0.0,0.3107070625,0.47567843750000005,0.011200187499999998
0.0625,0.5625,0.0625,0.3031025,0.47753025000000004,0.072937
0.0625,0.5625,0.125,0.29549793750000003,0.47938206250000004,0.1346738125
0.0625,0.5625,0.1875,0.287893375,0.48123387500000003,0.19641062499999998
0.0625,0.5625,0.25,0.28028881250000004,0.4830856875,0.2581474375
0.0625,0.5625,0.3125,0.27268425,0.4849375,0.31988425000000004
0.0625,0.5625,0.375,0.26507968750000005,0.48678931250000007,0.3816210625
0.0625,0.5625,0.4375,0.257475125,0.48864112500000007,0.443357875
0.0625,0.5625,0.5,0.24987056250000003,0.49049293750000006,0.5050946875
0.0625,0.5625,0.5625,0.24226600000000004,0.49234475000000005,0.5668314999999999
0.0625,0.5625,0.625,0.23466143750000004,0.49419656250000005,0.6285683125
0.0625,0.5625,0.6875,0.22705687500000005,0.49604837500000004,0.690305125
0.0625,0.5625,0.75,0.21945231250000002,0.49790018750000004,0.7520419374999999
0.0625,0.5625,0.8125,0.21184775000000006,0.49975200000000003,0.81377875
0.0625,0.5625,0.875,0.20424318750000003,0.5016038125000001,0.8755155625
0.0625,0.5625,0.9375,0.19663862500000004,0.5034556250000001,0.937252375
0.0625,0.5625,1.0,0.18903406250000004,0.5053074375000001,0.9989891875
0.0625,0.625,0.0,0.340782375,0.5275572187500001,0.012504812499999999
0.0625,0.625,0.0625,0.3331778125,0.52940903125,0.074241625
0.0625,0.625,0.125,0.32557325000000004,0.53126084375,0.1359784375
0.0625,0.625,0.1875,0.3179686875,0.53311265625,0.19771524999999998
0.0625,0.625,0.25,0.31036412500000005,0.53496446875,0.2594520625
0.0625,0.625,0.3125,0.3027595625,0.53681628125,0.32118887500000004
0.0625,0.625,0.375,0.29515500000000006,0.53866809375,0.3829256875
0.0625,0.625,0.4375,0.28755043750000003,0.54051990625,0.4446625
0.0625,0.625,0.5,0.279945875,0.54237171875,0.5063993125
0.0625,0.625,0.5625,0.27234131250000004,0.54422353125,0.568136125
0.0625,0.625,0.625,0.2647367500000001,0.5460753437500001,0.6298729375000001
0.0625,0.625,0.6875,0.25713218750000005,0.5479271562500001,0.69160975
0.0625,0.625,0.75,0.24952762500000003,0.5497789687500001,0.7533465625
0.0625,0.625,0.8125,0.24192306250000006,0.5516307812500001,0.815083375
0.0625,0.625,0.875,0.23431850000000004,0.5534825937500001,0.8768201875
0.0625,0.625,0.9375,0.22671393750000005,0.5553344062500001,0.9385570000000001
0.0625,0.625,1.0,0.21910937500000005,0.5571862187500001,1.0002938125
0.0625,0.6875,0.0,0.37085768750000003,0.5794360000000001,0.013809437499999997
0.0625,0.6875,0.0625,0.363253125,0.5812878125000001,0.07554625
0.0625,0.6875,0.125,0.35564856250000004,0.583139625,0.1372830625
0.0625,0.6875,0.1875,0.348044,0.5849914375,0.19901987499999998
0.0625,0.6875,0.25,0.34043943750000005,0.58684325,0.26075668750000003
0.0625,0.6875,0.3125,0.33283487500000003,0.5886950625,0.32249350000000004
0.0625,0.6875,0.375,0.32523031250000006,0.590546875,0.3842303125
0.0625,0.6875,0.4375,0.31762575000000004,0.5923986875,0.445967125
0.0625,0.6875,0.5,0.3100211875000001,0.5942505,0.5077039375
0.0625,0.6875,0.5625,0.30241662500000005,0.5961023125,0.5694407499999999
0.0625,0.6875,0.625,0.2948120625,0.597954125,0.6311775625
0.0625,0.6875,0.6875,0.28720750000000006,0.5998059375000001,0.692914375
0.0625,0.6875,0.75,0.27960293750000004,0.6016577500000001,0.7546511874999999
0.0625,0.6875,0.8125,0.27199837500000007,0.6035095625000001,0.816388
0.0625,0.6875,0.875,0.26439381250000005,0.6053613750000001,0.8781248125
0.0625,0.6875,0.9375,0.2567892500000001,0.6072131875000001,0.939861625
0.0625,0.6875,1.0,0.24918468750000006,0.6090650000000001,1.0015984375
0.0625,0.75,0.0,0.400933,0.6313147812500001,0.015114062499999996
0.0625,0.75,0.0625,0.39332843749999996,0.6331665937500001,0.076850875
0.0625,0.75,0.125,0.385723875,0.6350184062500001,0.1385876875
0.0625,0.75,0.1875,0.37811931249999997,0.63687021875,0.2003245
0.0625,0.75,0.25,0.37051475,0.63872203125,0.2620613125
0.0625,0.75,0.3125,0.3629101875,0.64057384375,0.323798125
0.0625,0.75,0.375,0.355305625,0.64242565625,0.38553493749999995
0.0625,0.75,0.4375,0.3477010625,0.64427746875,0.44727174999999997
0.0625,0.75,0.5,0.3400965,0.64612928125,0.5090085625
0.0625,0.75,0.5625,0.3324919375,0.64798109375,0.570745375
0.0625,0.75,0.625,0.324887375,0.6498329062500001,0.6324821875000001
0.0625,0.75,0.6875,0.3172828125,0.6516847187500001,0.694219
0.0625,0.75,0.75,0.30967825,0.6535365312500001,0.7559558125
0.0625,0.75,0.8125,0.3020736875,0.6553883437500001,0.8176926250000001
0.0625,0.75,0.875,0.294469125,0.6572401562500001,0.8794294375
0.0625,0.75,0.9375,0.28686456250000003,0.6590919687500001,0.9411662500000001
0.0625,0.75,1.0,0.27926,0.6609437812500001,1.0029030625
0.0625,0.8125,0.0,0.4310083125,0.6831935625000001,0.016418687499999998
0.0625,0.8125,0.0625,0.42340374999999997,0.6850453750000001,0.0781555
0.0625,0.8125,0.125,0.4157991875,0.6868971875000001,0.1398923125
0.0625,0.8125,0.1875,0.408194625,0.6887490000000001,0.201629125
0.0625,0.8125,0.25,0.4005900625,0.6906008125,0.2633659375
0.0625,0.8125,0.3125,0.3929855,0.692452625,0.32510275
0.0625,0.8125,0.375,0.3853809375,0.6943044375,0.38683956249999996
0.0625,0.8125,0.4375,0.377776375,0.69615625,0.44857637499999997
0.0625,0.8125,0.5,0.3701718125,0.6980080625,0.5103131875
0.0625,0.8125,0.5625,0.36256725,0.699859875,0.57205
0.0625,0.8125,0.625,0.35496268750000004,0.7017116875,0.6337868125
0.0625,0.8125,0.6875,0.347358125,0.7035635000000001,0.695523625
0.0625,0.8125,0.75,0.3397535625,0.7054153125000001,0.7572604374999999
0.0625,0.8125,0.8125,0.332149,0.7072671250000001,0.81899725
0.0625,0.8125,0.875,0.3245444375,0.7091189375000001,0.8807340625
0.0625,0.8125,0.9375,0.316939875,0.7109707500000001,0.942470875
0.0625,0.8125,1.0,0.3093353125,0.7128225625000001,1.0042076875000001
0.0625,0.875,0.0,0.461083625,0.7350723437500001,0.017723312499999998
0.0625,0.875,0.0625,0.4534790625,0.7369241562500001,0.07946012499999999
0.0625,0.875,0.125,0.4458745,0.7387759687500001,0.1411969375
0.0625,0.875,0.1875,0.4382699375,0.7406277812500001,0.20293375
0.0625,0.875,0.25,0.430665375,0.74247959375,0.2646705625
0.0625,0.875,0.3125,0.4230608125,0.74433140625,0.326407375
0.0625,0.875,0.375,0.41545625,0.74618321875,0.38814418749999996
0.0625,0.875,0.4375,0.4078516875,0.74803503125,0.449881
0.0625,0.875,0.5,0.40024712500000004,0.74988684375,0.5116178125
0.0625,0.875,0.5625,0.3926425625,0.75173865625,0.573354625
0.0625,0.875,0.625,0.385038,0.7535904687500001,0.6350914375000001
0.0625,0.875,0.6875,0.3774334375,0.7554422812500001,0.69682825
0.0625,0.875,0.75,0.369828875,0.7572940937500001,0.7585650625
0.0625,0.875,0.8125,0.36222431250000003,0.7591459062500001,0.8203018750000001
0.0625,0.875,0.875,0.35461975,0.7609977187500001,0.8820386875
0.0625,0.875,0.9375,0.34701518750000004,0.7628495312500001,0.9437755000000001
0.0625,0.875,1.0,0.339410625,0.7647013437500001,1.0055123125
0.0625,0.9375,0.0,0.4911589375,0.7869511250000001,0.019027937499999998
0.0625,0.9375,0.0625,0.483554375,0.7888029375000001,0.08076475
0.0625,0.9375,0.125,0.4759498125,0.7906547500000001,0.1425015625
0.0625,0.9375,0.1875,0.46834525,0.7925065625000001,0.204238375
0.0625,0.9375,0.25,0.4607406875,0.7943583750000001,0.2659751875
0.0625,0.9375,0.3125,0.453136125,0.7962101875,0.327712
0.0625,0.9375,0.375,0.44553156250000003,0.798062,0.38944881249999996
0.0625,0.9375,0.4375,0.437927,0.7999138125,0.451185625
0.0625,0.9375,0.5,0.4303224375,0.801765625,0.5129224375
0.0625,0.9375,0.5625,0.422717875,0.8036174375,0.57465925
0.0625,0.9375,0.625,0.41511331250000005,0.80546925,0.6363960625
0.0625,0.9375,0.6875,0.40750875000000003,0.8073210625000001,0.698132875
0.0625,0.9375,0.75,0.3999041875,0.8091728750000001,0.7598696875
0.0625,0.9375,0.8125,0.39229962500000004,0.8110246875000001,0.8216065
0.0625,0.9375,0.875,0.3846950625,0.8128765000000001,0.8833433125
0.0625,0.9375,0.9375,0.3770905,0.8147283125000001,0.945080125
0.0625,0.9375,1.0,0.36948593750000003,0.8165801250000001,1.0068169375
0.0625,1.0,0.0,0.52123425,0.8388299062500001,0.020332562499999998
0.0625,1.0,0.0625,0.5136296875,0.8406817187500001,0.082069375
0.0625,1.0,0.125,0.506025125,0.8425335312500001,0.14380618750000002
0.0625,1.0,0.1875,0.4984205625,0.8443853437500001,0.20554299999999998
0.0625,1.0,0.25,0.49081600000000003,0.8462371562500001,0.2672798125
0.0625,1.0,0.3125,0.4832114375,0.8480889687500001,0.329016625
0.0625,1.0,0.375,0.47560687500000004,0.84994078125,0.39075343749999997
0.0625,1.0,0.4375,0.4680023125,0.85179259375,0.45249025
0.0625,1.0,0.5,0.46039775000000005,0.85364440625,0.5142270625
0.0625,1.0,0.5625,0.4527931875,0.85549621875,0.575963875
0.0625,1.0,0.625,0.445188625,0.8573480312500001,0.6377006875000001
0.0625,1.0,0.6875,0.43758406250000004,0.8591998437500001,0.6994375
0.0625,1.0,0.75,0.4299795,0.8610516562500001,0.7611743125
0.0625,1.0,0.8125,0.42237493750000005,0.8629034687500001,0.8229111250000001
0.0625,1.0,0.875,0.414770375,0.8647552812500001,0.8846479375
0.0625,1.0,0.9375,0.40716581250000006,0.8666070937500001,0.9463847500000001
0.0625,1.0,1.0,0.39956125000000003,0.8684589062500001,1.0081215625
0.125,0.0,0.0,0.0800585,0.017538812499999997,-0.001082875
0.125,0.0,0.0625,0.07245393750000001,0.019390624999999998,0.060653937500000005
0.125,0.0,0.125,0.06484937500000001,0.021242437499999996,0.12239075
0.125,0.0,0.1875,0.057244812500000006,0.023094249999999997,0.18412756249999998
0.125,0.0,0.25,0.04964025000000001,0.024946062499999998,0.245864375
0.125,0.0,0.3125,0.042035687500000016,0.026797874999999995,0.30760118750000004
0.125,0.0,0.375,0.034431125000000014,0.028649687499999996,0.369338
0.125,0.0,0.4375,0.026826562500000012,0.030501499999999994,0.4310748125
0.125,0.0,0.5,0.019222000000000017,0.032353312499999995,0.49281162500000003
0.125,0.0,0.5625,0.011617437500000022,0.034205124999999996,0.5545484374999999
0.125,0.0,0.625,0.004012875000000027,0.0360569375,0.61628525
0.125,0.0,0.6875,-0.003591687499999982,0.03790874999999999,0.6780220625
0.125,0.0,0.75,-0.011196249999999977,0.0397605625,0.7397588749999999
0.125,0.0,0.8125,-0.018800812499999972,0.04161237499999999,0.8014956875
0.125,0.0,0.875,-0.02640537499999998,0.043464187499999994,0.8632325
0.125,0.0,0.9375,-0.034009937499999976,0.045315999999999995,0.9249693125
0.125,0.0,1.0,-0.04161449999999997,0.04716781249999999,0.986706125
0.125,0.0625,0.0,0.11013381250000001,0.06941759375,0.00022174999999999973
0.125,0.0625,0.0625,0.10252925000000002,0.07126940625,0.0619585625
0.125,0.0625,0.125,0.09492468750000002,0.07312121875000001,0.123695375
0.125,0.0625,0.1875,0.08732012500000001,0.07497303125,0.18543218749999998
0.125,0.0625,0.25,0.07971556250000002,0.07682484375000001,0.247169
0.125,0.0625,0.3125,0.07211100000000002,0.07867665625,0.30890581250000004
0.125,0.0625,0.375,0.06450643750000001,0.08052846875,0.370642625
0.125,0.0625,0.4375,0.05690187500000002,0.08238028125,0.4323794375
0.125,0.0625,0.5,0.04929731250000002,0.08423209375,0.49411625000000003
0.125,0.0625,0.5625,0.04169275000000003,0.08608390625000001,0.5558530625
0.125,0.0625,0.625,0.03408818750000003,0.08793571875,0.6175898750000001
0.125,0.0625,0.6875,0.026483625000000025,0.08978753125,0.6793266875
0.125,0.0625,0.75,0.01887906250000003,0.09163934375,0.7410635
0.125,0.0625,0.8125,0.011274500000000034,0.09349115625,0.8028003125000001
0.125,0.0625,0.875,0.0036699375000000256,0.09534296875,0.864537125
0.125,0.0625,0.9375,-0.003934624999999969,0.09719478125,0.9262739375000001
0.125,0.0625,1.0,-0.011539187499999964,0.09904659375,0.98801075
0.125,0.125,0.0,0.140209125,0.12129637500000001,0.0015263749999999995
0.125,0.125,0.0625,0.1326045625,0.1231481875,0.0632631875
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.11739543749999999,0.12685181250000002,0.1867368125
0.125,0.125,0.25,0.109790875,0.12870362500000002,0.248473625
0.125,0.125,0.3125,0.1021863125,0.1305554375,0.31021043750000005
0.125,0.125,0.375,0.09458174999999999,0.13240725,0.37194725
0.125,0.125,0.4375,0.0869771875,0.1342590625,0.4336840625
0.125,0.125,0.5,0.079372625,0.13611087500000002,0.49542087500000004
0.125,0.125,0.5625,0.07176806250000001,0.13796268750000001,0.5571576874999999
0.125,0.125,0.625,0.06416350000000001,0.1398145,0.6188945
0.125,0.125,0.6875,0.0565589375,0.1416663125,0.6806313125
0.125,0.125,0.75,0.04895437500000001,0.143518125,0.7423681249999999
0.125,0.125,0.8125,0.04134981250000001,0.14536993750000002,0.8041049375
0.125,0.125,0.875,0.033745250000000004,0.14722175,0.86584175
0.125,0.125,0.9375,0.02614068750000001,0.1490735625,0.9275785625
0.125,0.125,1.0,0.018536125000000014,0.150925375,0.989315375
0.125,0.1875,0.0,0.1702844375,0.17317515625000002,0.002830999999999999
0.125,0.1875,0.0625,0.162679875,0.17502696875,0.0645678125
0.125,0.1875,0.125,0.1550753125,0.17687878125,0.126304625
0.125,0.1875,0.1875,0.14747075,0.17873059375000003,0.1880414375
0.125,0.1875,0.25,0.13986618750000002,0.18058240625000002,0.24977825
0.125,0.1875,0.3125,0.132261625,0.18243421875000002,0.3115150625
0.125,0.1875,0.375,0.1246570625,0.18428603125,0.37325187499999996
0.125,0.1875,0.4375,0.1170525,0.18613784375,0.43498868749999997
0.125,0.1875,0.5,0.10944793750000001,0.18798965625000003,0.4967255
0.125,0.1875,0.5625,0.10184337500000001,0.18984146875000002,0.5584623125
0.125,0.1875,0.625,0.09423881250000002,0.19169328125,0.6201991250000001
0.125,0.1875,0.6875,0.08663425000000001,0.19354509375,0.6819359375
0.125,0.1875,0.75,0.07902968750000001,0.19539690625,0.74367275
0.125,0.1875,0.8125,0.07142512500000002,0.19724871875000002,0.8054095625000001
0.125,0.1875,0.875,0.06382056250000001,0.19910053125000002,0.867146375
0.125,0.1875,0.9375,0.056216000000000016,0.20095234375,0.9288831875000001
0.125,0.1875,1.0,0.04861143750000002,0.20280415625,0.9906200000000001
0.125,0.25,0.0,0.20035975,0.22505393750000002,0.004135624999999999
0.125,0.25,0.0625,0.1927551875,0.22690575000000002,0.0658724375
0.125,0.25,0.125,0.185150625,0.2287575625,0.12760925
0.125,0.25,0.1875,0.17754606250000002,0.23060937500000003,0.1893460625
0.125,0.25,0.25,0.16994150000000002,0.23246118750000003,0.251082875
0.125,0.25,0.3125,0.1623369375,0.23431300000000002,0.3128196875
0.125,0.25,0.375,0.154732375,0.23616481250000002,0.37455649999999996
0.125,0.25,0.4375,0.1471278125,0.238016625,0.4362933125
0.125,0.25,0.5,0.13952325000000002,0.23986843750000003,0.498030125
0.125,0.25,0.5625,0.13191868750000002,0.24172025000000003,0.5597669375
0.125,0.25,0.625,0.12431412500000003,0.24357206250000002,0.62150375
0.125,0.25,0.6875,0.11670956250000002,0.245423875,0.6832405625
0.125,0.25,0.75,0.10910500000000002,0.2472756875,0.7449773749999999
0.125,0.25,0.8125,0.10150043750000003,0.24912750000000003,0.8067141875
0.125,0.25,0.875,0.09389587500000002,0.2509793125,0.868451
0.125,0.25,0.9375,0.08629131250000002,0.25283112500000005,0.9301878125
0.125,0.25,1.0,0.07868675000000003,0.25468293750000004,0.991924625
0.125,0.3125,0.0,0.2304350625,0.27693271875000003,0.005440249999999999
0.125,0.3125,0.0625,0.22283050000000001,0.27878453125,0.0671770625
0.125,0.3125,0.125,0.21522593750000002,0.28063634375,0.128913875
0.125,0.3125,0.1875,0.20762137500000002,0.28248815625,0.1906506875
0.125,0.3125,0.25,0.20001681250000003,0.28433996875,0.2523875
0.125,0.3125,0.3125,0.19241225,0.28619178125,0.3141243125
0.125,0.3125,0.375,0.1848076875,0.28804359375000005,0.37586112499999996
0.125,0.3125,0.4375,0.17720312500000002,0.28989540625000004,0.4375979375
0.125,0.3125,0.5,0.16959856250000002,0.29174721875000004,0.49933475
0.125,0.3125,0.5625,0.16199400000000003,0.29359903125000003,0.5610715625
0.125,0.3125,0.625,0.15438943750000003,0.29545084375,0.6228083750000001
0.125,0.3125,0.6875,0.14678487500000004,0.29730265625,0.6845451875
0.125,0.3125,0.75,0.13918031250000001,0.29915446875,0.746282
0.125,0.3125,0.8125,0.13157575000000005,0.30100628125,0.8080188125000001
0.125,0.3125,0.875,0.12397118750000002,0.30285809375,0.869755625
