R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.5,0.11525431250000001,0.28992790625,0.5000671250000001
0.0625,0.3125,0.5625,0.10934550000000001,0.2913985,0.562007125
0.0625,0.3125,0.625,0.10343668750000001,0.29286909375,0.623947125
0.0625,0.3125,0.6875,0.09752787500000001,0.2943396875,0.685887125
0.0625,0.3125,0.75,0.09161906250000001,0.29581028125,0.747827125
0.0625,0.3125,0.8125,0.08571025000000002,0.297280875,0.809767125
0.0625,0.3125,0.875,0.07980143750000002,0.29875146874999997,0.871707125
0.0625,0.3125,0.9375,0.07389262500000002,0.3002220625,0.933647125
0.0625,0.3125,1.0,0.06798381250000002,0.30169265624999997,0.995587125
0.0625,0.375,0.0,0.1860538125,0.33244659375,0.005543906249999999
0.0625,0.375,0.0625,0.180145,0.33391718750000005,0.06748390625
0.0625,0.375,0.125,0.1742361875,0.33538778125,0.12942390625
0.0625,0.375,0.1875,0.168327375,0.33685837500000004,0.19136390625000002
0.0625,0.375,0.25,0.1624185625,0.33832896875,0.25330390625
0.0625,0.375,0.3125,0.15650975,0.33979956250000004,0.31524390625000004
0.0625,0.375,0.375,0.1506009375,0.34127015625,0.37718390625000003
0.0625,0.375,0.4375,0.144692125,0.34274075000000004,0.43912390625000003
0.0625,0.375,0.5,0.1387833125,0.34421134375,0.50106390625
0.0625,0.375,0.5625,0.1328745,0.34568193750000004,0.5630039062500001
0.0625,0.375,0.625,0.1269656875,0.34715253125,0.6249439062500001
0.0625,0.375,0.6875,0.12105687500000001,0.34862312500000003,0.6868839062500001
0.0625,0.375,0.75,0.11514806250000001,0.35009371875,0.7488239062500001
0.0625,0.375,0.8125,0.10923925000000001,0.35156431250000003,0.81076390625
0.0625,0.375,0.875,0.10333043750000001,0.35303490625,0.87270390625
0.0625,0.375,0.9375,0.09742162500000001,0.35450550000000003,0.93464390625
0.0625,0.375,1.0,0.09151281250000001,0.35597609375,0.99658390625
0.0625,0.4375,0.0,0.2095828125,0.38673003125000005,0.006540687499999999
0.0625,0.4375,0.0625,0.203674,0.3882006250000001,0.0684806875
0.0625,0.4375,0.125,0.1977651875,0.38967121875000005,0.1304206875
0.0625,0.4375,0.1875,0.191856375,0.3911418125000001,0.19236068750000002
0.0625,0.4375,0.25,0.1859475625,0.39261240625000005,0.2543006875
0.0625,0.4375,0.3125,0.18003875,0.39408300000000007,0.3162406875
0.0625,0.4375,0.375,0.1741299375,0.39555359375000004,0.3781806875
0.0625,0.4375,0.4375,0.168221125,0.39702418750000007,0.4401206875
0.0625,0.4375,0.5,0.1623123125,0.39849478125000004,0.5020606875
0.0625,0.4375,0.5625,0.1564035,0.39996537500000007,0.5640006875000001
0.0625,0.4375,0.625,0.1504946875,0.40143596875000004,0.6259406875000001
0.0625,0.4375,0.6875,0.144585875,0.40290656250000006,0.6878806875000001
0.0625,0.4375,0.75,0.1386770625,0.40437715625000004,0.7498206875000001
0.0625,0.4375,0.8125,0.13276825,0.40584775000000006,0.8117606875000001
0.0625,0.4375,0.875,0.1268594375,0.40731834375000003,0.8737006875000001
0.0625,0.4375,0.9375,0.120950625,0.40878893750000006,0.9356406875000001
0.0625,0.4375,1.0,0.1150418125,0.41025953125000003,0.9975806875000001
0.0625,0.5,0.0,0.2331118125,0.44101346875,0.007537468749999999
0.0625,0.5,0.0625,0.227203,0.44248406250000005,0.06947746875000001
0.0625,0.5,0.125,0.2212941875,0.44395465625,0.13141746875000002
0.0625,0.5,0.1875,0.215385375,0.44542525000000005,0.19335746875
0.0625,0.5,0.25,0.2094765625,0.44689584375,0.25529746875000003
0.0625,0.5,0.3125,0.20356775,0.44836643750000005,0.31723746875000003
0.0625,0.5,0.375,0.1976589375,0.44983703125,0.37917746875
0.0625,0.5,0.4375,0.191750125,0.45130762500000005,0.44111746875
0.0625,0.5,0.5,0.1858413125,0.45277821875,0.50305746875
0.0625,0.5,0.5625,0.1799325,0.45424881250000004,0.5649974687500001
0.0625,0.5,0.625,0.1740236875,0.45571940625,0.6269374687500001
0.0625,0.5,0.6875,0.168114875,0.45719000000000004,0.6888774687500001
0.0625,0.5,0.75,0.1622060625,0.45866059375,0.7508174687500001
0.0625,0.5,0.8125,0.15629725,0.46013118750000004,0.8127574687500001
0.0625,0.5,0.875,0.1503884375,0.46160178125,0.8746974687500001
0.0625,0.5,0.9375,0.144479625,0.46307237500000004,0.9366374687500001
0.0625,0.5,1.0,0.1385708125,0.46454296875,0.9985774687500001
0.0625,0.5625,0.0,0.2566408125,0.49529690625,0.008534249999999998
0.0625,0.5625,0.0625,0.25073199999999995,0.49676750000000003,0.07047425
0.0625,0.5625,0.125,0.24482318749999998,0.49823809375,0.13241425
0.0625,0.5625,0.1875,0.23891437499999998,0.4997086875,0.19435425
0.0625,0.5625,0.25,0.23300556249999999,0.50117928125,0.25629425
0.0625,0.5625,0.3125,0.22709675,0.502649875,0.31823425000000005
0.0625,0.5625,0.375,0.2211879375,0.50412046875,0.38017425000000005
0.0625,0.5625,0.4375,0.215279125,0.5055910625,0.44211425000000004
0.0625,0.5625,0.5,0.2093703125,0.50706165625,0.50405425
0.0625,0.5625,0.5625,0.2034615,0.50853225,0.56599425
0.0625,0.5625,0.625,0.1975526875,0.51000284375,0.62793425
0.0625,0.5625,0.6875,0.191643875,0.5114734375,0.68987425
0.0625,0.5625,0.75,0.1857350625,0.51294403125,0.75181425
0.0625,0.5625,0.8125,0.17982625,0.514414625,0.81375425
0.0625,0.5625,0.875,0.1739174375,0.51588521875,0.87569425
0.0625,0.5625,0.9375,0.168008625,0.5173558125,0.93763425
0.0625,0.5625,1.0,0.1620998125,0.51882640625,0.99957425
0.0625,0.625,0.0,0.28016981249999995,0.54958034375,0.009531031249999999
0.0625,0.625,0.0625,0.274261,0.5510509375,0.07147103125
0.0625,0.625,0.125,0.26835218749999995,0.55252153125,0.13341103125
0.0625,0.625,0.1875,0.2624433749999999,0.553992125,0.19535103125
0.0625,0.625,0.25,0.25653456249999995,0.55546271875,0.25729103125
0.0625,0.625,0.3125,0.25062575,0.5569333125,0.31923103125
0.0625,0.625,0.375,0.24471693749999995,0.55840390625,0.38117103125
0.0625,0.625,0.4375,0.23880812499999995,0.5598744999999999,0.44311103125
0.0625,0.625,0.5,0.23289931249999996,0.56134509375,0.5050510312500001
0.0625,0.625,0.5625,0.22699049999999996,0.5628156875,0.56699103125
0.0625,0.625,0.625,0.22108168749999996,0.56428628125,0.62893103125
0.0625,0.625,0.6875,0.21517287499999996,0.5657568749999999,0.69087103125
0.0625,0.625,0.75,0.20926406249999996,0.56722746875,0.75281103125
0.0625,0.625,0.8125,0.20335524999999996,0.5686980625,0.81475103125
0.0625,0.625,0.875,0.19744643749999996,0.57016865625,0.87669103125
0.0625,0.625,0.9375,0.19153762499999996,0.5716392499999999,0.93863103125
0.0625,0.625,1.0,0.18562881249999996,0.57310984375,1.00057103125
0.0625,0.6875,0.0,0.30369881249999997,0.6038637812500001,0.010527812499999997
0.0625,0.6875,0.0625,0.29779,0.6053343750000001,0.0724678125
0.0625,0.6875,0.125,0.2918811875,0.6068049687500001,0.1344078125
0.0625,0.6875,0.1875,0.28597237499999995,0.6082755625,0.1963478125
0.0625,0.6875,0.25,0.2800635625,0.6097461562500001,0.2582878125
0.0625,0.6875,0.3125,0.27415475,0.6112167500000001,0.32022781250000004
0.0625,0.6875,0.375,0.2682459375,0.6126873437500001,0.38216781250000004
0.0625,0.6875,0.4375,0.26233712499999995,0.6141579375,0.44410781250000003
0.0625,0.6875,0.5,0.2564283125,0.61562853125,0.5060478125
0.0625,0.6875,0.5625,0.2505195,0.6170991250000001,0.5679878125000001
0.0625,0.6875,0.625,0.24461068749999998,0.6185697187500001,0.6299278125000001
0.0625,0.6875,0.6875,0.23870187499999998,0.6200403125,0.6918678125000001
0.0625,0.6875,0.75,0.23279306249999998,0.62151090625,0.7538078125000001
0.0625,0.6875,0.8125,0.22688424999999998,0.6229815000000001,0.8157478125000001
0.0625,0.6875,0.875,0.22097543749999998,0.6244520937500001,0.8776878125
0.0625,0.6875,0.9375,0.21506662499999998,0.6259226875,0.9396278125
0.0625,0.6875,1.0,0.20915781249999998,0.62739328125,1.0015678125
0.0625,0.75,0.0,0.3272278125,0.65814721875,0.011524593749999998
0.0625,0.75,0.0625,0.321319,0.6596178125000001,0.07346459375
0.0625,0.75,0.125,0.3154101875,0.6610884062500001,0.13540459375
0.0625,0.75,0.1875,0.30950137499999997,0.662559,0.19734459375000002
0.0625,0.75,0.25,0.3035925625,0.66402959375,0.25928459375
0.0625,0.75,0.3125,0.29768375,0.6655001875000001,0.32122459375
0.0625,0.75,0.375,0.2917749375,0.6669707812500001,0.38316459375
0.0625,0.75,0.4375,0.28586612499999997,0.668441375,0.44510459375
0.0625,0.75,0.5,0.2799573125,0.66991196875,0.50704459375
0.0625,0.75,0.5625,0.27404850000000003,0.6713825625000001,0.5689845937500001
0.0625,0.75,0.625,0.2681396875,0.6728531562500001,0.6309245937500001
0.0625,0.75,0.6875,0.262230875,0.67432375,0.6928645937500001
0.0625,0.75,0.75,0.2563220625,0.67579434375,0.7548045937500001
0.0625,0.75,0.8125,0.25041325000000003,0.6772649375,0.8167445937500001
0.0625,0.75,0.875,0.2445044375,0.6787355312500001,0.8786845937500001
0.0625,0.75,0.9375,0.238595625,0.680206125,0.9406245937500001
0.0625,0.75,1.0,0.2326868125,0.68167671875,1.00256459375
0.0625,0.8125,0.0,0.35075681249999996,0.71243065625,0.012521374999999998
0.0625,0.8125,0.0625,0.34484799999999993,0.71390125,0.074461375
0.0625,0.8125,0.125,0.33893918749999996,0.7153718437500001,0.136401375
0.0625,0.8125,0.1875,0.333030375,0.7168424375,0.19834137500000001
0.0625,0.8125,0.25,0.32712156249999996,0.71831303125,0.260281375
0.0625,0.8125,0.3125,0.32121274999999994,0.719783625,0.32222137500000003
0.0625,0.8125,0.375,0.31530393749999996,0.7212542187500001,0.384161375
0.0625,0.8125,0.4375,0.309395125,0.7227248125,0.446101375
0.0625,0.8125,0.5,0.30348631249999997,0.72419540625,0.508041375
0.0625,0.8125,0.5625,0.29757749999999994,0.725666,0.569981375
0.0625,0.8125,0.625,0.29166868749999997,0.7271365937500001,0.631921375
0.0625,0.8125,0.6875,0.285759875,0.7286071875,0.693861375
0.0625,0.8125,0.75,0.27985106249999997,0.73007778125,0.755801375
0.0625,0.8125,0.8125,0.27394224999999994,0.731548375,0.817741375
0.0625,0.8125,0.875,0.26803343749999997,0.73301896875,0.879681375
0.0625,0.8125,0.9375,0.262124625,0.7344895625,0.941621375
0.0625,0.8125,1.0,0.2562158125,0.73596015625,1.003561375
0.0625,0.875,0.0,0.3742858125,0.7667140937500001,0.013518156249999996
0.0625,0.875,0.0625,0.36837699999999995,0.7681846875000001,0.07545815624999999
0.0625,0.875,0.125,0.3624681875,0.7696552812500002,0.13739815625000001
0.0625,0.875,0.1875,0.356559375,0.7711258750000001,0.19933815625
0.0625,0.875,0.25,0.3506505625,0.7725964687500001,0.26127815625
0.0625,0.875,0.3125,0.34474174999999996,0.7740670625000001,0.32321815625000005
0.0625,0.875,0.375,0.3388329375,0.7755376562500002,0.38515815625000005
0.0625,0.875,0.4375,0.332924125,0.7770082500000001,0.44709815625000005
0.0625,0.875,0.5,0.3270153125,0.7784788437500001,0.50903815625
0.0625,0.875,0.5625,0.32110649999999996,0.7799494375000001,0.57097815625
0.0625,0.875,0.625,0.3151976875,0.7814200312500001,0.63291815625
0.0625,0.875,0.6875,0.309288875,0.7828906250000001,0.69485815625
0.0625,0.875,0.75,0.3033800625,0.7843612187500001,0.75679815625
0.0625,0.875,0.8125,0.29747124999999996,0.7858318125000001,0.81873815625
0.0625,0.875,0.875,0.2915624375,0.7873024062500001,0.88067815625
0.0625,0.875,0.9375,0.285653625,0.7887730000000001,0.94261815625
0.0625,0.875,1.0,0.2797448125,0.7902435937500001,1.0045581562500001
0.0625,0.9375,0.0,0.39781481249999995,0.8209975312500001,0.014514937499999997
0.0625,0.9375,0.0625,0.391906,0.8224681250000001,0.0764549375
0.0625,0.9375,0.125,0.38599718749999995,0.8239387187500001,0.1383949375
0.0625,0.9375,0.1875,0.3800883749999999,0.8254093125,0.2003349375
0.0625,0.9375,0.25,0.37417956249999995,0.8268799062500001,0.2622749375
0.0625,0.9375,0.3125,0.36827075,0.8283505000000001,0.3242149375
0.0625,0.9375,0.375,0.36236193749999995,0.8298210937500001,0.3861549375
0.0625,0.9375,0.4375,0.3564531249999999,0.8312916875,0.4480949375
0.0625,0.9375,0.5,0.35054431249999995,0.8327622812500001,0.5100349375000001
0.0625,0.9375,0.5625,0.3446355,0.8342328750000001,0.5719749375000001
0.0625,0.9375,0.625,0.33872668749999996,0.8357034687500001,0.6339149375
0.0625,0.9375,0.6875,0.33281787499999993,0.8371740625,0.6958549375
0.0625,0.9375,0.75,0.32690906249999996,0.8386446562500001,0.7577949375
0.0625,0.9375,0.8125,0.32100025,0.8401152500000001,0.8197349375
0.0625,0.9375,0.875,0.31509143749999996,0.8415858437500001,0.8816749375
0.0625,0.9375,0.9375,0.30918262499999993,0.8430564375,0.9436149375
0.0625,0.9375,1.0,0.30327381249999996,0.8445270312500001,1.0055549375000001
0.0625,1.0,0.0,0.42134381249999997,0.87528096875,0.015511718749999997
0.0625,1.0,0.0625,0.415435,0.8767515625000001,0.07745171875
0.0625,1.0,0.125,0.40952618749999997,0.8782221562500001,0.13939171875
0.0625,1.0,0.1875,0.40361737499999994,0.87969275,0.20133171875
0.0625,1.0,0.25,0.3977085625,0.88116334375,0.26327171875
0.0625,1.0,0.3125,0.39179975,0.8826339375000001,0.32521171875000005
0.0625,1.0,0.375,0.3858909375,0.8841045312500001,0.38715171875000004
0.0625,1.0,0.4375,0.37998212499999995,0.885575125,0.44909171875000004
0.0625,1.0,0.5,0.3740733125,0.88704571875,0.51103171875
0.0625,1.0,0.5625,0.3681645,0.8885163125000001,0.5729717187500001
0.0625,1.0,0.625,0.3622556875,0.8899869062500001,0.6349117187500001
0.0625,1.0,0.6875,0.35634687499999995,0.8914575,0.6968517187500001
0.0625,1.0,0.75,0.3504380625,0.89292809375,0.7587917187500001
0.0625,1.0,0.8125,0.34452925,0.8943986875000001,0.8207317187500001
0.0625,1.0,0.875,0.3386204375,0.8958692812500001,0.8826717187500001
0.0625,1.0,0.9375,0.33271162499999996,0.897339875,0.94461171875
0.0625,1.0,1.0,0.3268028125,0.89881046875,1.00655171875
0.125,0.0,0.0,0.08975962500000001,0.013491937499999999,-0.0008735625
0.125,0.0,0.0625,0.08385081250000001,0.01496253125,0.0610664375
0.125,0.0,0.125,0.07794200000000001,0.016433125,0.12300643750000001
0.125,0.0,0.1875,0.07203318750000001,0.01790371875,0.1849464375
0.125,0.0,0.25,0.06612437500000001,0.019374312499999997,0.2468864375
0.125,0.0,0.3125,0.060215562500000014,0.020844906249999996,0.30882643750000005
0.125,0.0,0.375,0.054306750000000015,0.0223155,0.37076643750000005
0.125,0.0,0.4375,0.048397937500000016,0.023786093749999997,0.43270643750000004
0.125,0.0,0.5,0.042489125000000016,0.0252566875,0.49464643750000004
0.125,0.0,0.5625,0.03658031250000002,0.02672728125,0.5565864375
0.125,0.0,0.625,0.030671500000000018,0.028197874999999997,0.6185264375
0.125,0.0,0.6875,0.02476268750000002,0.029668468749999996,0.6804664375
0.125,0.0,0.75,0.01885387500000002,0.0311390625,0.7424064375
0.125,0.0,0.8125,0.01294506250000002,0.032609656249999994,0.8043464375
0.125,0.0,0.875,0.007036250000000022,0.03408024999999999,0.8662864375
0.125,0.0,0.9375,0.0011274375000000225,0.03555084375,0.9282264375
0.125,0.0,1.0,-0.004781374999999977,0.0370214375,0.9901664375
0.125,0.0625,0.0,0.113288625,0.067775375,0.00012321874999999985
0.125,0.0625,0.0625,0.1073798125,0.06924596875,0.06206321875
0.125,0.0625,0.125,0.101471,0.0707165625,0.12400321875
0.125,0.0625,0.1875,0.0955621875,0.07218715625,0.18594321875
0.125,0.0625,0.25,0.08965337500000001,0.07365775,0.24788321875
0.125,0.0625,0.3125,0.08374456250000001,0.07512834374999999,0.30982321875
0.125,0.0625,0.375,0.07783575000000001,0.07659893749999999,0.37176321875
0.125,0.0625,0.4375,0.07192693750000001,0.07806953124999999,0.43370321875
0.125,0.0625,0.5,0.06601812500000001,0.079540125,0.49564321875
0.125,0.0625,0.5625,0.06010931250000001,0.08101071875,0.55758321875
0.125,0.0625,0.625,0.05420050000000001,0.0824813125,0.61952321875
0.125,0.0625,0.6875,0.04829168750000001,0.08395190625,0.68146321875
0.125,0.0625,0.75,0.042382875000000014,0.0854225,0.74340321875
0.125,0.0625,0.8125,0.036474062500000015,0.08689309375,0.80534321875
0.125,0.0625,0.875,0.030565250000000016,0.0883636875,0.86728321875
0.125,0.0625,0.9375,0.024656437500000017,0.08983428125,0.92922321875
0.125,0.0625,1.0,0.018747625000000018,0.091304875,0.99116321875
0.125,0.125,0.0,0.136817625,0.1220588125,0.0011199999999999997
0.125,0.125,0.0625,0.1309088125,0.12352940625,0.06306
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.1190911875,0.12647059375,0.18694000000000002
0.125,0.125,0.25,0.113182375,0.1279411875,0.24888000000000002
0.125,0.125,0.3125,0.1072735625,0.12941178125,0.31082000000000004
0.125,0.125,0.375,0.10136475,0.130882375,0.37276000000000004
0.125,0.125,0.4375,0.0954559375,0.13235296875,0.43470000000000003
0.125,0.125,0.5,0.089547125,0.1338235625,0.49664
0.125,0.125,0.5625,0.0836383125,0.13529415625,0.5585800000000001
0.125,0.125,0.625,0.0777295,0.13676475,0.6205200000000001
0.125,0.125,0.6875,0.07182068750000001,0.13823534375,0.6824600000000001
0.125,0.125,0.75,0.06591187500000001,0.1397059375,0.7444000000000001
0.125,0.125,0.8125,0.06000306250000001,0.14117653125000001,0.8063400000000001
0.125,0.125,0.875,0.05409425000000001,0.14264712499999999,0.86828
0.125,0.125,0.9375,0.04818543750000001,0.14411771875,0.93022
0.125,0.125,1.0,0.04227662500000001,0.1455883125,0.99216
0.125,0.1875,0.0,0.16034662500000002,0.17634225,0.0021167812499999997
0.125,0.1875,0.0625,0.15443781250000002,0.17781284375,0.06405678125
0.125,0.1875,0.125,0.14852900000000002,0.1792834375,0.12599678125
0.125,0.1875,0.1875,0.14262018750000002,0.18075403125,0.18793678125000002
0.125,0.1875,0.25,0.13671137500000002,0.182224625,0.24987678125
0.125,0.1875,0.3125,0.13080256250000002,0.18369521875,0.31181678125
0.125,0.1875,0.375,0.12489375000000003,0.1851658125,0.37375678125
0.125,0.1875,0.4375,0.11898493750000003,0.18663640625,0.43569678125
0.125,0.1875,0.5,0.11307612500000003,0.188107,0.49763678125
0.125,0.1875,0.5625,0.10716731250000003,0.18957759375,0.5595767812500001
0.125,0.1875,0.625,0.10125850000000003,0.1910481875,0.6215167812500001
0.125,0.1875,0.6875,0.09534968750000003,0.19251878125,0.6834567812500001
0.125,0.1875,0.75,0.08944087500000003,0.19398937500000002,0.7453967812500001
0.125,0.1875,0.8125,0.08353206250000003,0.19545996875,0.8073367812500001
0.125,0.1875,0.875,0.07762325000000003,0.19693056250000002,0.8692767812500001
0.125,0.1875,0.9375,0.07171443750000003,0.19840115625000002,0.9312167812500001
0.125,0.1875,1.0,0.06580562500000003,0.19987175000000001,0.9931567812500001
0.125,0.25,0.0,0.183875625,0.2306256875,0.003113562499999999
0.125,0.25,0.0625,0.1779668125,0.23209628125,0.0650535625
0.125,0.25,0.125,0.172058,0.233566875,0.1269935625
0.125,0.25,0.1875,0.1661491875,0.23503746875,0.1889335625
0.125,0.25,0.25,0.160240375,0.2365080625,0.2508735625
0.125,0.25,0.3125,0.1543315625,0.23797865625,0.31281356250000003
0.125,0.25,0.375,0.14842275,0.23944925,0.3747535625
0.125,0.25,0.4375,0.1425139375,0.24091984375,0.4366935625
0.125,0.25,0.5,0.136605125,0.2423904375,0.4986335625
0.125,0.25,0.5625,0.1306963125,0.24386103125,0.5605735625
0.125,0.25,0.625,0.1247875,0.245331625,0.6225135625
0.125,0.25,0.6875,0.1188786875,0.24680221875,0.6844535625
0.125,0.25,0.75,0.112969875,0.2482728125,0.7463935625
0.125,0.25,0.8125,0.1070610625,0.24974340625000002,0.8083335625
0.125,0.25,0.875,0.10115225,0.251214,0.8702735625
0.125,0.25,0.9375,0.0952434375,0.25268459375,0.9322135625
0.125,0.25,1.0,0.089334625,0.2541551875,0.9941535625
0.125,0.3125,0.0,0.207404625,0.284909125,0.004110343749999999
0.125,0.3125,0.0625,0.2014958125,0.28637971875,0.06605034375
0.125,0.3125,0.125,0.195587,0.2878503125,0.12799034375
0.125,0.3125,0.1875,0.1896781875,0.28932090625,0.18993034375
0.125,0.3125,0.25,0.183769375,0.2907915,0.25187034375
0.125,0.3125,0.3125,0.1778605625,0.29226209375,0.31381034375000005
0.125,0.3125,0.375,0.17195175000000001,0.2937326875,0.37575034375000005
0.125,0.3125,0.4375,0.16604293750000002,0.29520328125,0.43769034375000004
0.125,0.3125,0.5,0.16013412500000002,0.296673875,0.49963034375000004
0.125,0.3125,0.5625,0.15422531250000002,0.29814446875,0.56157034375
0.125,0.3125,0.625,0.14831650000000002,0.2996150625,0.62351034375
0.125,0.3125,0.6875,0.14240768750000002,0.30108565625,0.68545034375
0.125,0.3125,0.75,0.13649887500000002,0.30255624999999997,0.74739034375
0.125,0.3125,0.8125,0.13059006250000002,0.30402684375,0.80933034375
0.125,0.3125,0.875,0.12468125000000002,0.30549743749999997,0.87127034375
0.125,0.3125,0.9375,0.11877243750000002,0.30696803125,0.93321034375
