R,G,B,R_out,G_out,B_out
0.375,0.125,0.0625,0.25593175,0.17637262499999998,0.060989718750000005
0.375,0.125,0.125,0.24457943750000002,0.17895099999999997,0.1221591875
0.375,0.125,0.1875,0.23322712500000004,0.181529375,0.18332865625
0.375,0.125,0.25,0.22187481250000002,0.18410775,0.244498125
0.375,0.125,0.3125,0.21052250000000003,0.18668612499999998,0.30566759375
0.375,0.125,0.375,0.19917018750000004,0.18926449999999997,0.36683706250000003
0.375,0.125,0.4375,0.18781787500000002,0.19184287499999997,0.42800653125000004
0.375,0.125,0.5,0.17646556250000003,0.19442125,0.48917600000000006
0.375,0.125,0.5625,0.16511325000000004,0.19699962499999998,0.55034546875
0.375,0.125,0.625,0.15376093750000003,0.19957799999999998,0.6115149375
0.375,0.125,0.6875,0.14240862500000004,0.20215637499999997,0.67268440625
0.375,0.125,0.75,0.13105631250000005,0.20473475,0.733853875
0.375,0.125,0.8125,0.11970400000000003,0.207313125,0.79502334375
0.375,0.125,0.875,0.10835168750000004,0.20989149999999998,0.8561928125
0.375,0.125,0.9375,0.09699937500000003,0.21246987499999997,0.9173622812500001
0.375,0.125,1.0,0.08564706250000004,0.21504825,0.97853175
0.375,0.1875,0.0,0.3112415625,0.220228125,0.0018609374999999997
0.375,0.1875,0.0625,0.29988925,0.2228065,0.06303040625
0.375,0.1875,0.125,0.28853693750000003,0.22538487499999998,0.12419987500000002
0.375,0.1875,0.1875,0.277184625,0.22796325,0.18536934375
0.375,0.1875,0.25,0.2658323125,0.230541625,0.2465388125
0.375,0.1875,0.3125,0.25448000000000004,0.23312,0.30770828125
0.375,0.1875,0.375,0.24312768750000002,0.235698375,0.36887775
0.375,0.1875,0.4375,0.231775375,0.23827674999999998,0.43004721875
0.375,0.1875,0.5,0.22042306250000002,0.240855125,0.4912166875
0.375,0.1875,0.5625,0.20907075000000003,0.2434335,0.5523861562500001
0.375,0.1875,0.625,0.1977184375,0.246011875,0.613555625
0.375,0.1875,0.6875,0.18636612500000002,0.24859024999999998,0.6747250937500001
0.375,0.1875,0.75,0.17501381250000003,0.251168625,0.7358945625000001
0.375,0.1875,0.8125,0.16366150000000002,0.253747,0.7970640312500001
0.375,0.1875,0.875,0.15230918750000003,0.25632537499999997,0.8582335000000001
0.375,0.1875,0.9375,0.140956875,0.25890375,0.9194029687500002
0.375,0.1875,1.0,0.12960456250000002,0.261482125,0.9805724375000001
0.375,0.25,0.0,0.3551990625,0.266662,0.0039016249999999997
0.375,0.25,0.0625,0.34384675,0.26924037500000003,0.06507109375
0.375,0.25,0.125,0.3324944375,0.27181875,0.12624056250000001
0.375,0.25,0.1875,0.321142125,0.274397125,0.18741003125
0.375,0.25,0.25,0.3097898125,0.2769755,0.2485795
0.375,0.25,0.3125,0.2984375,0.279553875,0.30974896875
0.375,0.25,0.375,0.2870851875,0.28213225000000003,0.37091843750000003
0.375,0.25,0.4375,0.275732875,0.284710625,0.43208790625000004
0.375,0.25,0.5,0.26438056249999997,0.287289,0.49325737500000005
0.375,0.25,0.5625,0.25302825,0.28986737500000004,0.5544268437500001
0.375,0.25,0.625,0.2416759375,0.29244575,0.6155963125
0.375,0.25,0.6875,0.230323625,0.295024125,0.6767657812500001
0.375,0.25,0.75,0.21897131250000001,0.2976025,0.73793525
0.375,0.25,0.8125,0.207619,0.300180875,0.7991047187500001
0.375,0.25,0.875,0.1962666875,0.30275925000000004,0.8602741875000001
0.375,0.25,0.9375,0.184914375,0.305337625,0.9214436562500001
0.375,0.25,1.0,0.1735620625,0.307916,0.9826131250000001
0.375,0.3125,0.0,0.3991565625,0.313095875,0.005942312499999999
0.375,0.3125,0.0625,0.38780424999999996,0.31567425000000005,0.06711178125
0.375,0.3125,0.125,0.3764519375,0.318252625,0.12828125
0.375,0.3125,0.1875,0.365099625,0.32083100000000003,0.18945071875
0.375,0.3125,0.25,0.35374731249999997,0.323409375,0.25062018750000004
0.375,0.3125,0.3125,0.342395,0.32598775,0.31178965625
0.375,0.3125,0.375,0.3310426875,0.32856612500000004,0.372959125
0.375,0.3125,0.4375,0.31969037499999997,0.3311445,0.43412859375
0.375,0.3125,0.5,0.30833806249999995,0.33372287500000003,0.4952980625
0.375,0.3125,0.5625,0.29698575,0.33630125,0.55646753125
0.375,0.3125,0.625,0.2856334375,0.338879625,0.617637
0.375,0.3125,0.6875,0.274281125,0.34145800000000004,0.6788064687500001
0.375,0.3125,0.75,0.2629288125,0.344036375,0.7399759375
0.375,0.3125,0.8125,0.2515765,0.34661475,0.8011454062500001
0.375,0.3125,0.875,0.2402241875,0.349193125,0.862314875
0.375,0.3125,0.9375,0.22887187499999997,0.3517715,0.9234843437500001
0.375,0.3125,1.0,0.21751956249999999,0.35434987500000004,0.9846538125000001
0.375,0.375,0.0,0.4431140625,0.35952975,0.007983
0.375,0.375,0.0625,0.43176175,0.362108125,0.06915246875
0.375,0.375,0.125,0.42040943750000004,0.36468649999999997,0.1303219375
0.375,0.375,0.1875,0.409057125,0.367264875,0.19149140625
0.375,0.375,0.25,0.3977048125,0.36984324999999996,0.252660875
0.375,0.375,0.3125,0.3863525,0.372421625,0.31383034375
0.375,0.375,0.375,0.3750001875,0.375,0.37499981250000003
0.375,0.375,0.4375,0.363647875,0.37757837499999997,0.43616928125000004
0.375,0.375,0.5,0.35229556250000005,0.38015675,0.49733875000000005
0.375,0.375,0.5625,0.34094325000000003,0.38273512499999995,0.55850821875
0.375,0.375,0.625,0.3295909375,0.3853135,0.6196776875
0.375,0.375,0.6875,0.318238625,0.387891875,0.68084715625
0.375,0.375,0.75,0.30688631250000004,0.39047024999999996,0.742016625
0.375,0.375,0.8125,0.295534,0.393048625,0.80318609375
0.375,0.375,0.875,0.28418168750000006,0.39562699999999995,0.8643555625
0.375,0.375,0.9375,0.27282937500000004,0.398205375,0.9255250312500001
0.375,0.375,1.0,0.2614770625,0.40078375,0.9866945
0.375,0.4375,0.0,0.4870715625,0.405963625,0.0100236875
0.375,0.4375,0.0625,0.47571925,0.408542,0.07119315625
0.375,0.4375,0.125,0.4643669375,0.411120375,0.132362625
0.375,0.4375,0.1875,0.453014625,0.41369875,0.19353209375
0.375,0.4375,0.25,0.4416623125,0.41627712499999997,0.25470156250000003
0.375,0.4375,0.3125,0.43030999999999997,0.4188555,0.31587103125
0.375,0.4375,0.375,0.4189576875,0.421433875,0.3770405
0.375,0.4375,0.4375,0.407605375,0.42401225,0.43820996875
0.375,0.4375,0.5,0.39625306250000003,0.426590625,0.4993794375
0.375,0.4375,0.5625,0.38490075,0.429169,0.5605489062500001
0.375,0.4375,0.625,0.3735484375,0.431747375,0.621718375
0.375,0.4375,0.6875,0.362196125,0.43432575,0.6828878437500001
0.375,0.4375,0.75,0.3508438125,0.436904125,0.7440573125000001
0.375,0.4375,0.8125,0.3394915,0.4394825,0.8052267812500001
0.375,0.4375,0.875,0.32813918750000004,0.442060875,0.8663962500000001
0.375,0.4375,0.9375,0.316786875,0.44463925,0.9275657187500002
0.375,0.4375,1.0,0.3054345625,0.447217625,0.9887351875000001
0.375,0.5,0.0,0.5310290625,0.4523975,0.012064374999999999
0.375,0.5,0.0625,0.51967675,0.45497587500000003,0.07323384375
0.375,0.5,0.125,0.5083244375,0.45755425,0.1344033125
0.375,0.5,0.1875,0.49697212500000004,0.460132625,0.19557278125
0.375,0.5,0.25,0.4856198125,0.462711,0.25674225
0.375,0.5,0.3125,0.47426750000000006,0.465289375,0.31791171875
0.375,0.5,0.375,0.46291518750000005,0.46786775,0.3790811875
0.375,0.5,0.4375,0.45156287500000003,0.470446125,0.44025065625000004
0.375,0.5,0.5,0.4402105625,0.4730245,0.501420125
0.375,0.5,0.5625,0.42885825000000005,0.475602875,0.5625895937500001
0.375,0.5,0.625,0.41750593750000004,0.47818125,0.6237590625
0.375,0.5,0.6875,0.4061536250000001,0.480759625,0.6849285312500001
0.375,0.5,0.75,0.39480131250000006,0.483338,0.746098
0.375,0.5,0.8125,0.38344900000000004,0.485916375,0.8072674687500001
0.375,0.5,0.875,0.3720966875,0.48849475,0.8684369375000001
0.375,0.5,0.9375,0.360744375,0.491073125,0.9296064062500001
0.375,0.5,1.0,0.34939206250000004,0.4936515,0.9907758750000001
0.375,0.5625,0.0,0.5749865624999999,0.498831375,0.014105062499999998
0.375,0.5625,0.0625,0.5636342499999999,0.50140975,0.07527453125
0.375,0.5625,0.125,0.5522819374999999,0.503988125,0.136444
0.375,0.5625,0.1875,0.540929625,0.5065665,0.19761346875
0.375,0.5625,0.25,0.5295773125,0.509144875,0.25878293750000003
0.375,0.5625,0.3125,0.5182249999999999,0.5117232500000001,0.31995240625
0.375,0.5625,0.375,0.5068726874999999,0.514301625,0.381121875
0.375,0.5625,0.4375,0.4955203749999999,0.51688,0.44229134375
0.375,0.5625,0.5,0.4841680624999999,0.519458375,0.5034608125000001
0.375,0.5625,0.5625,0.4728157499999999,0.52203675,0.56463028125
0.375,0.5625,0.625,0.4614634374999999,0.5246151250000001,0.62579975
0.375,0.5625,0.6875,0.45011112499999995,0.5271935,0.68696921875
0.375,0.5625,0.75,0.43875881249999993,0.529771875,0.7481386875
0.375,0.5625,0.8125,0.4274064999999999,0.53235025,0.8093081562500001
0.375,0.5625,0.875,0.4160541874999999,0.534928625,0.870477625
0.375,0.5625,0.9375,0.4047018749999999,0.5375070000000001,0.9316470937500001
0.375,0.5625,1.0,0.3933495624999999,0.540085375,0.9928165625
0.375,0.625,0.0,0.6189440625,0.54526525,0.016145749999999997
0.375,0.625,0.0625,0.60759175,0.5478436250000001,0.07731521875
0.375,0.625,0.125,0.5962394375,0.5504220000000001,0.1384846875
0.375,0.625,0.1875,0.5848871250000001,0.553000375,0.19965415625
0.375,0.625,0.25,0.5735348125,0.55557875,0.260823625
0.375,0.625,0.3125,0.5621825,0.558157125,0.32199309375
0.375,0.625,0.375,0.5508301875,0.5607355,0.3831625625
0.375,0.625,0.4375,0.539477875,0.5633138750000001,0.44433203125000004
0.375,0.625,0.5,0.5281255625,0.56589225,0.5055015
0.375,0.625,0.5625,0.51677325,0.568470625,0.56667096875
0.375,0.625,0.625,0.5054209375000001,0.571049,0.6278404375
0.375,0.625,0.6875,0.49406862500000004,0.573627375,0.68900990625
0.375,0.625,0.75,0.4827163125,0.5762057500000001,0.750179375
0.375,0.625,0.8125,0.471364,0.578784125,0.81134884375
0.375,0.625,0.875,0.4600116875,0.5813625,0.8725183125
0.375,0.625,0.9375,0.44865937499999997,0.583940875,0.9336877812500001
0.375,0.625,1.0,0.4373070625,0.58651925,0.99485725
0.375,0.6875,0.0,0.6629015625,0.591699125,0.0181864375
0.375,0.6875,0.0625,0.65154925,0.5942775,0.07935590625
0.375,0.6875,0.125,0.6401969375,0.596855875,0.140525375
0.375,0.6875,0.1875,0.6288446249999999,0.59943425,0.20169484375000002
0.375,0.6875,0.25,0.6174923125,0.602012625,0.26286431250000003
0.375,0.6875,0.3125,0.60614,0.604591,0.32403378125
0.375,0.6875,0.375,0.5947876875,0.607169375,0.38520325
0.375,0.6875,0.4375,0.583435375,0.60974775,0.44637271875
0.375,0.6875,0.5,0.5720830625,0.6123261249999999,0.5075421875
0.375,0.6875,0.5625,0.56073075,0.6149045,0.5687116562500001
0.375,0.6875,0.625,0.5493784374999999,0.617482875,0.629881125
0.375,0.6875,0.6875,0.538026125,0.62006125,0.6910505937500001
0.375,0.6875,0.75,0.5266738125,0.622639625,0.7522200625000001
0.375,0.6875,0.8125,0.5153215,0.6252179999999999,0.8133895312500001
0.375,0.6875,0.875,0.5039691875,0.627796375,0.8745590000000001
0.375,0.6875,0.9375,0.49261687499999995,0.63037475,0.9357284687500002
0.375,0.6875,1.0,0.4812645625,0.632953125,0.9968979375000001
0.375,0.75,0.0,0.7068590625,0.638133,0.020227125
0.375,0.75,0.0625,0.69550675,0.640711375,0.08139659375
0.375,0.75,0.125,0.6841544374999999,0.64328975,0.1425660625
0.375,0.75,0.1875,0.672802125,0.6458681249999999,0.20373553125
0.375,0.75,0.25,0.6614498125,0.6484464999999999,0.264905
0.375,0.75,0.3125,0.6500975,0.651024875,0.32607446875
0.375,0.75,0.375,0.6387451875,0.65360325,0.3872439375
0.375,0.75,0.4375,0.627392875,0.656181625,0.44841340625000004
0.375,0.75,0.5,0.6160405624999999,0.6587599999999999,0.509582875
0.375,0.75,0.5625,0.6046882499999999,0.6613383749999999,0.5707523437500001
0.375,0.75,0.625,0.5933359375,0.6639167499999999,0.6319218125
0.375,0.75,0.6875,0.581983625,0.666495125,0.6930912812500001
0.375,0.75,0.75,0.5706313125,0.6690735,0.75426075
0.375,0.75,0.8125,0.559279,0.6716518749999999,0.8154302187500001
0.375,0.75,0.875,0.5479266875,0.6742302499999999,0.8765996875000001
0.375,0.75,0.9375,0.5365743749999999,0.6768086249999999,0.9377691562500001
0.375,0.75,1.0,0.5252220624999999,0.679387,0.9989386250000001
0.375,0.8125,0.0,0.7508165625000001,0.684566875,0.022267812499999998
0.375,0.8125,0.0625,0.73946425,0.68714525,0.08343728125
0.375,0.8125,0.125,0.7281119375,0.6897236250000001,0.14460675
0.375,0.8125,0.1875,0.7167596250000001,0.692302,0.20577621875000002
0.375,0.8125,0.25,0.7054073125000001,0.694880375,0.26694568750000003
0.375,0.8125,0.3125,0.6940550000000001,0.69745875,0.32811515625
0.375,0.8125,0.375,0.6827026875000001,0.700037125,0.389284625
0.375,0.8125,0.4375,0.671350375,0.7026155000000001,0.45045409375
0.375,0.8125,0.5,0.6599980625,0.705193875,0.5116235625000001
0.375,0.8125,0.5625,0.64864575,0.70777225,0.57279303125
0.375,0.8125,0.625,0.6372934375000001,0.710350625,0.6339625
0.375,0.8125,0.6875,0.6259411250000001,0.712929,0.69513196875
0.375,0.8125,0.75,0.6145888125000001,0.7155073750000001,0.7563014375
0.375,0.8125,0.8125,0.6032365000000001,0.71808575,0.8174709062500001
0.375,0.8125,0.875,0.5918841875,0.720664125,0.878640375
0.375,0.8125,0.9375,0.580531875,0.7232425,0.9398098437500001
0.375,0.8125,1.0,0.5691795625,0.725820875,1.0009793125000002
0.375,0.875,0.0,0.7947740624999999,0.73100075,0.0243085
0.375,0.875,0.0625,0.7834217499999999,0.733579125,0.08547796875000001
0.375,0.875,0.125,0.7720694374999999,0.7361575,0.1466474375
0.375,0.875,0.1875,0.760717125,0.7387358749999999,0.20781690625000002
0.375,0.875,0.25,0.7493648125,0.74131425,0.268986375
0.375,0.875,0.3125,0.7380125,0.743892625,0.33015584375
0.375,0.875,0.375,0.7266601874999999,0.746471,0.3913253125
0.375,0.875,0.4375,0.7153078749999999,0.749049375,0.45249478125000003
0.375,0.875,0.5,0.7039555624999999,0.7516277499999999,0.51366425
0.375,0.875,0.5625,0.6926032499999999,0.754206125,0.57483371875
0.375,0.875,0.625,0.6812509375,0.7567845,0.6360031875
0.375,0.875,0.6875,0.669898625,0.759362875,0.69717265625
0.375,0.875,0.75,0.6585463125,0.76194125,0.758342125
0.375,0.875,0.8125,0.6471939999999999,0.7645196249999999,0.81951159375
0.375,0.875,0.875,0.6358416874999999,0.767098,0.8806810625
0.375,0.875,0.9375,0.6244893749999999,0.769676375,0.9418505312500001
0.375,0.875,1.0,0.6131370624999999,0.77225475,1.00302
0.375,0.9375,0.0,0.8387315625,0.777434625,0.0263491875
0.375,0.9375,0.0625,0.82737925,0.7800130000000001,0.08751865625000001
0.375,0.9375,0.125,0.8160269375,0.7825913750000001,0.148688125
0.375,0.9375,0.1875,0.8046746250000001,0.78516975,0.20985759375000002
0.375,0.9375,0.25,0.7933223125000001,0.787748125,0.2710270625
0.375,0.9375,0.3125,0.78197,0.7903265,0.33219653125
0.375,0.9375,0.375,0.7706176875,0.7929048750000001,0.393366
0.375,0.9375,0.4375,0.759265375,0.7954832500000001,0.45453546875
0.375,0.9375,0.5,0.7479130625,0.798061625,0.5157049375
0.375,0.9375,0.5625,0.73656075,0.80064,0.5768744062500001
0.375,0.9375,0.625,0.7252084375000001,0.803218375,0.638043875
0.375,0.9375,0.6875,0.7138561250000001,0.8057967500000001,0.6992133437500001
0.375,0.9375,0.75,0.7025038125,0.8083751250000001,0.7603828125000001
0.375,0.9375,0.8125,0.6911515,0.8109535,0.8215522812500001
0.375,0.9375,0.875,0.6797991875,0.813531875,0.8827217500000001
0.375,0.9375,0.9375,0.668446875,0.81611025,0.9438912187500001
0.375,0.9375,1.0,0.6570945625,0.8186886250000001,1.0050606875
0.375,1.0,0.0,0.8826890624999999,0.8238685,0.028389875
0.375,1.0,0.0625,0.8713367499999999,0.826446875,0.08955934375
0.375,1.0,0.125,0.8599844374999999,0.82902525,0.1507288125
0.375,1.0,0.1875,0.848632125,0.831603625,0.21189828125000001
0.375,1.0,0.25,0.8372798124999999,0.834182,0.27306775
0.375,1.0,0.3125,0.8259274999999999,0.836760375,0.33423721875
0.375,1.0,0.375,0.8145751874999999,0.83933875,0.3954066875
0.375,1.0,0.4375,0.8032228749999999,0.841917125,0.45657615625000003
0.375,1.0,0.5,0.7918705624999999,0.8444955,0.517745625
0.375,1.0,0.5625,0.7805182499999999,0.847073875,0.57891509375
0.375,1.0,0.625,0.7691659375,0.84965225,0.6400845625
0.375,1.0,0.6875,0.7578136249999999,0.852230625,0.7012540312500001
0.375,1.0,0.75,0.7464613124999999,0.854809,0.7624235
0.375,1.0,0.8125,0.7351089999999999,0.857387375,0.8235929687500001
0.375,1.0,0.875,0.7237566874999999,0.85996575,0.8847624375
0.375,1.0,0.9375,0.7124043749999999,0.862544125,0.9459319062500001
0.375,1.0,1.0,0.7010520624999999,0.8651225,1.007101375
0.4375,0.0,0.0,0.20926390625,0.09441425,-0.0049713125
0.4375,0.0,0.0625,0.19791159375,0.096992625,0.056198156250000006
0.4375,0.0,0.125,0.18655928125,0.099571,0.117367625
0.4375,0.0,0.1875,0.17520696875,0.102149375,0.17853709375000001
0.4375,0.0,0.25,0.16385465625,0.10472775000000001,0.23970656250000003
0.4375,0.0,0.3125,0.15250234375,0.107306125,0.30087603125
0.4375,0.0,0.375,0.14115003125,0.10988450000000001,0.3620455
0.4375,0.0,0.4375,0.12979771875,0.112462875,0.42321496875000003
0.4375,0.0,0.5,0.11844540625,0.11504125000000001,0.48438443750000004
0.4375,0.0,0.5625,0.10709309374999999,0.117619625,0.54555390625
0.4375,0.0,0.625,0.09574078124999999,0.120198,0.606723375
0.4375,0.0,0.6875,0.08438846875,0.12277637500000001,0.66789284375
0.4375,0.0,0.75,0.07303615625000001,0.12535475000000001,0.7290623125
0.4375,0.0,0.8125,0.061683843749999995,0.127933125,0.79023178125
0.4375,0.0,0.875,0.050331531250000006,0.1305115,0.85140125
0.4375,0.0,0.9375,0.03897921874999999,0.133089875,0.9125707187500001
0.4375,0.0,1.0,0.02762690625,0.13566825,0.9737401875
0.4375,0.0625,0.0,0.25322140625,0.140848125,-0.002930625
0.4375,0.0625,0.0625,0.24186909375,0.14342649999999998,0.058238843750000005
0.4375,0.0625,0.125,0.23051678125,0.14600487499999998,0.1194083125
0.4375,0.0625,0.1875,0.21916446875,0.14858325,0.18057778125
0.4375,0.0625,0.25,0.20781215625,0.151161625,0.24174725000000002
0.4375,0.0625,0.3125,0.19645984375,0.15374,0.30291671875
0.4375,0.0625,0.375,0.18510753125,0.15631837499999998,0.3640861875
0.4375,0.0625,0.4375,0.17375521875,0.15889674999999998,0.42525565625
0.4375,0.0625,0.5,0.16240290625,0.161475125,0.486425125
0.4375,0.0625,0.5625,0.15105059375000002,0.1640535,0.5475945937500001
0.4375,0.0625,0.625,0.13969828125,0.16663187499999998,0.6087640625
0.4375,0.0625,0.6875,0.12834596875,0.16921024999999998,0.6699335312500001
0.4375,0.0625,0.75,0.11699365625000002,0.171788625,0.7311030000000001
0.4375,0.0625,0.8125,0.10564134375,0.174367,0.7922724687500001
0.4375,0.0625,0.875,0.09428903125000002,0.176945375,0.8534419375000001
0.4375,0.0625,0.9375,0.08293671875,0.17952374999999998,0.9146114062500001
0.4375,0.0625,1.0,0.07158440625000001,0.182102125,0.9757808750000001
0.4375,0.125,0.0,0.29717890625,0.187282,-0.0008899375000000001
0.4375,0.125,0.0625,0.28582659374999997,0.189860375,0.060279531250000004
0.4375,0.125,0.125,0.27447428125,0.19243875,0.121449
0.4375,0.125,0.1875,0.26312196875,0.195017125,0.18261846875
0.4375,0.125,0.25,0.25176965625,0.1975955,0.24378793750000002
0.4375,0.125,0.3125,0.24041734374999998,0.200173875,0.30495740625
0.4375,0.125,0.375,0.22906503125,0.20275225,0.366126875
0.4375,0.125,0.4375,0.21771271874999998,0.205330625,0.42729634375000003
0.4375,0.125,0.5,0.20636040625,0.207909,0.48846581250000004
0.4375,0.125,0.5625,0.19500809375,0.210487375,0.54963528125
0.4375,0.125,0.625,0.18365578124999998,0.21306575,0.61080475
0.4375,0.125,0.6875,0.17230346875,0.215644125,0.6719742187500001
0.4375,0.125,0.75,0.16095115625,0.2182225,0.7331436875
0.4375,0.125,0.8125,0.14959884375,0.220800875,0.7943131562500001
0.4375,0.125,0.875,0.13824653125,0.22337925,0.855482625
0.4375,0.125,0.9375,0.12689421874999998,0.225957625,0.9166520937500001
0.4375,0.125,1.0,0.11554190624999999,0.22853600000000002,0.9778215625000001
0.4375,0.1875,0.0,0.34113640624999997,0.233715875,0.0011507499999999999
0.4375,0.1875,0.0625,0.32978409374999995,0.23629424999999998,0.06232021875
0.4375,0.1875,0.125,0.31843178125,0.23887262499999998,0.12348968750000001
0.4375,0.1875,0.1875,0.30707946875,0.241451,0.18465915625
0.4375,0.1875,0.25,0.29572715624999996,0.244029375,0.24582862500000002
0.4375,0.1875,0.3125,0.28437484375,0.24660775,0.30699809375
0.4375,0.1875,0.375,0.27302253125,0.24918612499999998,0.3681675625
