R,G,B,R_out,G_out,B_out
0.5625,0.3125,0.0625,0.48440278125,0.3512995,0.06439528125
0.5625,0.3125,0.125,0.4741258125,0.35368996875000003,0.12574834375
0.5625,0.3125,0.1875,0.46384884375,0.3560804375,0.18710140625
0.5625,0.3125,0.25,0.453571875,0.35847090625,0.24845446875
0.5625,0.3125,0.3125,0.44329490625,0.360861375,0.30980753125
0.5625,0.3125,0.375,0.4330179375,0.36325184375,0.37116059375
0.5625,0.3125,0.4375,0.42274096875,0.3656423125,0.43251365625
0.5625,0.3125,0.5,0.41246400000000005,0.36803278125,0.49386671875
0.5625,0.3125,0.5625,0.40218703125,0.37042325,0.55521978125
0.5625,0.3125,0.625,0.39191006250000004,0.37281371875,0.61657284375
0.5625,0.3125,0.6875,0.38163309375000004,0.3752041875,0.6779259062499999
0.5625,0.3125,0.75,0.37135612500000004,0.37759465625,0.73927896875
0.5625,0.3125,0.8125,0.36107915625000003,0.379985125,0.80063203125
0.5625,0.3125,0.875,0.35080218750000003,0.38237559375,0.86198509375
0.5625,0.3125,0.9375,0.34052521875,0.3847660625,0.9233381562499999
0.5625,0.3125,1.0,0.33024825,0.38715653125,0.98469121875
0.5625,0.375,0.0,0.5347580625,0.39692821875,0.0048623437499999995
0.5625,0.375,0.0625,0.5244810937500001,0.3993186875,0.06621540625
0.5625,0.375,0.125,0.514204125,0.40170915625000003,0.12756846875
0.5625,0.375,0.1875,0.5039271562500001,0.404099625,0.18892153125
0.5625,0.375,0.25,0.4936501875,0.40649009375,0.25027459375
0.5625,0.375,0.3125,0.48337321875,0.4088805625,0.31162765625
0.5625,0.375,0.375,0.47309625,0.41127103125000003,0.37298071875
0.5625,0.375,0.4375,0.46281928125000005,0.4136615,0.43433378125
0.5625,0.375,0.5,0.4525423125,0.41605196875,0.49568684375
0.5625,0.375,0.5625,0.44226534375000004,0.4184424375,0.5570399062500001
0.5625,0.375,0.625,0.431988375,0.42083290625,0.61839296875
0.5625,0.375,0.6875,0.42171140625000003,0.423223375,0.67974603125
0.5625,0.375,0.75,0.4114344375,0.42561384375,0.74109909375
0.5625,0.375,0.8125,0.40115746875,0.4280043125,0.8024521562500001
0.5625,0.375,0.875,0.3908805,0.43039478125,0.86380521875
0.5625,0.375,0.9375,0.38060353125,0.43278525,0.92515828125
0.5625,0.375,1.0,0.3703265625,0.43517571875,0.98651134375
0.5625,0.4375,0.0,0.5748363750000001,0.44494740625,0.00668246875
0.5625,0.4375,0.0625,0.5645594062500001,0.447337875,0.06803553125
0.5625,0.4375,0.125,0.5542824375000001,0.44972834375000004,0.12938859375
0.5625,0.4375,0.1875,0.5440054687500001,0.4521188125,0.19074165625
0.5625,0.4375,0.25,0.5337285,0.45450928125,0.25209471875
0.5625,0.4375,0.3125,0.5234515312500001,0.45689975,0.31344778125
0.5625,0.4375,0.375,0.5131745625,0.45929021875000003,0.37480084375
0.5625,0.4375,0.4375,0.5028975937500001,0.4616806875,0.43615390625
0.5625,0.4375,0.5,0.49262062500000003,0.46407115625,0.49750696875
0.5625,0.4375,0.5625,0.4823436562500001,0.466461625,0.5588600312500001
0.5625,0.4375,0.625,0.4720666875,0.46885209375000003,0.62021309375
0.5625,0.4375,0.6875,0.4617897187500001,0.4712425625,0.6815661562499999
0.5625,0.4375,0.75,0.4515127500000001,0.47363303125,0.74291921875
0.5625,0.4375,0.8125,0.44123578125000007,0.4760235,0.80427228125
0.5625,0.4375,0.875,0.43095881250000007,0.47841396875000003,0.86562534375
0.5625,0.4375,0.9375,0.42068184375000006,0.4808044375,0.9269784062499999
0.5625,0.4375,1.0,0.41040487500000006,0.48319490625,0.98833146875
0.5625,0.5,0.0,0.6149146875,0.49296659375,0.00850259375
0.5625,0.5,0.0625,0.60463771875,0.4953570625,0.06985565625
0.5625,0.5,0.125,0.59436075,0.49774753125000004,0.13120871875
0.5625,0.5,0.1875,0.58408378125,0.500138,0.19256178125
0.5625,0.5,0.25,0.5738068125,0.50252846875,0.25391484375
0.5625,0.5,0.3125,0.56352984375,0.5049189375,0.31526790625
0.5625,0.5,0.375,0.553252875,0.50730940625,0.37662096875
0.5625,0.5,0.4375,0.54297590625,0.509699875,0.43797403125
0.5625,0.5,0.5,0.5326989375,0.5120903437500001,0.49932709375
0.5625,0.5,0.5625,0.52242196875,0.5144808125,0.56068015625
0.5625,0.5,0.625,0.512145,0.51687128125,0.62203321875
0.5625,0.5,0.6875,0.50186803125,0.51926175,0.6833862812499999
0.5625,0.5,0.75,0.4915910625,0.52165221875,0.74473934375
0.5625,0.5,0.8125,0.48131409375,0.5240426875,0.80609240625
0.5625,0.5,0.875,0.471037125,0.52643315625,0.86744546875
0.5625,0.5,0.9375,0.46076015625,0.528823625,0.9287985312499999
0.5625,0.5,1.0,0.4504831875,0.5312140937500001,0.99015159375
0.5625,0.5625,0.0,0.654993,0.5409857812500001,0.01032271875
0.5625,0.5625,0.0625,0.6447160312500001,0.5433762500000001,0.07167578125
0.5625,0.5625,0.125,0.6344390625,0.54576671875,0.13302884375
0.5625,0.5625,0.1875,0.6241620937500001,0.5481571875000001,0.19438190625
0.5625,0.5625,0.25,0.613885125,0.5505476562500001,0.25573496875
0.5625,0.5625,0.3125,0.6036081562500001,0.5529381250000001,0.31708803125
0.5625,0.5625,0.375,0.5933311875,0.5553285937500001,0.37844109375
0.5625,0.5625,0.4375,0.5830542187500001,0.5577190625,0.43979415625
0.5625,0.5625,0.5,0.57277725,0.5601095312500001,0.50114721875
0.5625,0.5625,0.5625,0.5625002812500001,0.5625000000000001,0.5625002812500001
0.5625,0.5625,0.625,0.5522233125,0.56489046875,0.62385334375
0.5625,0.5625,0.6875,0.5419463437500001,0.5672809375000001,0.68520640625
0.5625,0.5625,0.75,0.531669375,0.5696714062500001,0.74655946875
0.5625,0.5625,0.8125,0.52139240625,0.572061875,0.8079125312500001
0.5625,0.5625,0.875,0.5111154375,0.5744523437500001,0.86926559375
0.5625,0.5625,0.9375,0.50083846875,0.5768428125,0.93061865625
0.5625,0.5625,1.0,0.49056150000000004,0.5792332812500001,0.99197171875
0.5625,0.625,0.0,0.6950713125000001,0.5890049687500001,0.012142843750000002
0.5625,0.625,0.0625,0.6847943437500001,0.5913954375000001,0.07349590625
0.5625,0.625,0.125,0.6745173750000001,0.59378590625,0.13484896875
0.5625,0.625,0.1875,0.6642404062500001,0.5961763750000001,0.19620203125
0.5625,0.625,0.25,0.6539634375000001,0.5985668437500001,0.25755509375
0.5625,0.625,0.3125,0.6436864687500001,0.6009573125000001,0.31890815625
0.5625,0.625,0.375,0.6334095000000001,0.6033477812500001,0.38026121875
0.5625,0.625,0.4375,0.6231325312500001,0.60573825,0.44161428125
0.5625,0.625,0.5,0.6128555625000001,0.6081287187500001,0.50296734375
0.5625,0.625,0.5625,0.6025785937500001,0.6105191875000001,0.56432040625
0.5625,0.625,0.625,0.592301625,0.61290965625,0.62567346875
0.5625,0.625,0.6875,0.5820246562500001,0.6153001250000001,0.6870265312499999
0.5625,0.625,0.75,0.5717476875,0.6176905937500001,0.74837959375
0.5625,0.625,0.8125,0.5614707187500001,0.6200810625000001,0.80973265625
0.5625,0.625,0.875,0.5511937500000001,0.6224715312500001,0.87108571875
0.5625,0.625,0.9375,0.5409167812500001,0.624862,0.9324387812499999
0.5625,0.625,1.0,0.5306398125,0.6272524687500001,0.99379184375
0.5625,0.6875,0.0,0.735149625,0.6370241562500001,0.01396296875
0.5625,0.6875,0.0625,0.7248726562500001,0.6394146250000001,0.07531603125
0.5625,0.6875,0.125,0.7145956875,0.64180509375,0.13666909375
0.5625,0.6875,0.1875,0.7043187187500001,0.6441955625000001,0.19802215625
0.5625,0.6875,0.25,0.69404175,0.6465860312500001,0.25937521875
0.5625,0.6875,0.3125,0.6837647812500001,0.6489765000000001,0.32072828125
0.5625,0.6875,0.375,0.6734878125,0.6513669687500001,0.38208134375
0.5625,0.6875,0.4375,0.6632108437500001,0.6537574375,0.44343440625
0.5625,0.6875,0.5,0.652933875,0.6561479062500001,0.50478746875
0.5625,0.6875,0.5625,0.64265690625,0.6585383750000001,0.5661405312500001
0.5625,0.6875,0.625,0.6323799375,0.66092884375,0.62749359375
0.5625,0.6875,0.6875,0.62210296875,0.6633193125000001,0.68884665625
0.5625,0.6875,0.75,0.611826,0.6657097812500001,0.75019971875
0.5625,0.6875,0.8125,0.60154903125,0.6681002500000001,0.8115527812500001
0.5625,0.6875,0.875,0.5912720625000001,0.6704907187500001,0.87290584375
0.5625,0.6875,0.9375,0.58099509375,0.6728811875,0.93425890625
0.5625,0.6875,1.0,0.570718125,0.6752716562500001,0.99561196875
0.5625,0.75,0.0,0.7752279375000001,0.6850433437500001,0.015783093749999998
0.5625,0.75,0.0625,0.7649509687500001,0.6874338125000001,0.07713615625
0.5625,0.75,0.125,0.7546740000000001,0.6898242812500001,0.13848921875
0.5625,0.75,0.1875,0.7443970312500001,0.6922147500000001,0.19984228125
0.5625,0.75,0.25,0.7341200625000001,0.6946052187500001,0.26119534375
0.5625,0.75,0.3125,0.7238430937500001,0.6969956875000001,0.32254840625
0.5625,0.75,0.375,0.713566125,0.6993861562500001,0.38390146875
0.5625,0.75,0.4375,0.7032891562500001,0.701776625,0.44525453125
0.5625,0.75,0.5,0.6930121875,0.7041670937500001,0.50660759375
0.5625,0.75,0.5625,0.6827352187500001,0.7065575625000001,0.56796065625
0.5625,0.75,0.625,0.67245825,0.70894803125,0.62931371875
0.5625,0.75,0.6875,0.6621812812500001,0.7113385000000001,0.6906667812499999
0.5625,0.75,0.75,0.6519043125,0.7137289687500001,0.75201984375
0.5625,0.75,0.8125,0.6416273437500001,0.7161194375000001,0.81337290625
0.5625,0.75,0.875,0.631350375,0.7185099062500001,0.87472596875
0.5625,0.75,0.9375,0.6210734062500001,0.720900375,0.9360790312499999
0.5625,0.75,1.0,0.6107964375000001,0.7232908437500001,0.99743209375
0.5625,0.8125,0.0,0.8153062500000001,0.7330625312500001,0.017603218750000003
0.5625,0.8125,0.0625,0.8050292812500002,0.7354530000000001,0.07895628125000001
0.5625,0.8125,0.125,0.7947523125000001,0.7378434687500001,0.14030934375
0.5625,0.8125,0.1875,0.7844753437500002,0.7402339375000001,0.20166240625
0.5625,0.8125,0.25,0.7741983750000001,0.7426244062500001,0.26301546875
0.5625,0.8125,0.3125,0.7639214062500002,0.7450148750000001,0.32436853125
0.5625,0.8125,0.375,0.7536444375000001,0.7474053437500001,0.38572159375
0.5625,0.8125,0.4375,0.7433674687500001,0.7497958125,0.44707465625
0.5625,0.8125,0.5,0.7330905000000001,0.7521862812500001,0.50842771875
0.5625,0.8125,0.5625,0.7228135312500001,0.7545767500000001,0.5697807812500001
0.5625,0.8125,0.625,0.7125365625000001,0.7569672187500001,0.63113384375
0.5625,0.8125,0.6875,0.7022595937500001,0.7593576875000001,0.69248690625
0.5625,0.8125,0.75,0.6919826250000001,0.7617481562500001,0.75383996875
0.5625,0.8125,0.8125,0.6817056562500001,0.7641386250000001,0.8151930312500001
0.5625,0.8125,0.875,0.6714286875000002,0.7665290937500001,0.87654609375
0.5625,0.8125,0.9375,0.6611517187500001,0.7689195625,0.93789915625
0.5625,0.8125,1.0,0.6508747500000001,0.7713100312500001,0.99925221875
0.5625,0.875,0.0,0.8553845625000001,0.7810817187500001,0.019423343750000002
0.5625,0.875,0.0625,0.8451075937500001,0.7834721875000001,0.08077640625
0.5625,0.875,0.125,0.834830625,0.7858626562500001,0.14212946875
0.5625,0.875,0.1875,0.8245536562500001,0.7882531250000001,0.20348253125
0.5625,0.875,0.25,0.8142766875,0.7906435937500002,0.26483559375
0.5625,0.875,0.3125,0.8039997187500001,0.7930340625000001,0.32618865625
0.5625,0.875,0.375,0.79372275,0.7954245312500001,0.38754171875
0.5625,0.875,0.4375,0.7834457812500001,0.797815,0.44889478125
0.5625,0.875,0.5,0.7731688125,0.8002054687500001,0.51024784375
0.5625,0.875,0.5625,0.7628918437500001,0.8025959375000001,0.57160090625
0.5625,0.875,0.625,0.752614875,0.8049864062500001,0.63295396875
0.5625,0.875,0.6875,0.7423379062500001,0.8073768750000001,0.6943070312499999
0.5625,0.875,0.75,0.7320609375,0.8097673437500001,0.75566009375
0.5625,0.875,0.8125,0.7217839687500001,0.8121578125000001,0.81701315625
0.5625,0.875,0.875,0.7115070000000001,0.8145482812500001,0.87836621875
0.5625,0.875,0.9375,0.70123003125,0.81693875,0.9397192812499999
0.5625,0.875,1.0,0.6909530625,0.8193292187500001,1.00107234375
0.5625,0.9375,0.0,0.895462875,0.8291009062500001,0.02124346875
0.5625,0.9375,0.0625,0.88518590625,0.8314913750000001,0.08259653125
0.5625,0.9375,0.125,0.8749089375,0.8338818437500001,0.14394959375
0.5625,0.9375,0.1875,0.86463196875,0.8362723125000001,0.20530265625
0.5625,0.9375,0.25,0.854355,0.8386627812500002,0.26665571875
0.5625,0.9375,0.3125,0.84407803125,0.8410532500000001,0.32800878125
0.5625,0.9375,0.375,0.8338010625,0.8434437187500001,0.38936184375
0.5625,0.9375,0.4375,0.82352409375,0.8458341875000001,0.45071490625
0.5625,0.9375,0.5,0.813247125,0.8482246562500001,0.51206796875
0.5625,0.9375,0.5625,0.80297015625,0.8506151250000001,0.5734210312500001
0.5625,0.9375,0.625,0.7926931875,0.8530055937500001,0.63477409375
0.5625,0.9375,0.6875,0.78241621875,0.8553960625000001,0.69612715625
0.5625,0.9375,0.75,0.7721392499999999,0.8577865312500002,0.75748021875
0.5625,0.9375,0.8125,0.76186228125,0.8601770000000001,0.8188332812500001
0.5625,0.9375,0.875,0.7515853125,0.8625674687500001,0.88018634375
0.5625,0.9375,0.9375,0.74130834375,0.8649579375,0.94153940625
0.5625,0.9375,1.0,0.7310313749999999,0.8673484062500001,1.00289246875
0.5625,1.0,0.0,0.9355411875000001,0.8771200937500001,0.02306359375
0.5625,1.0,0.0625,0.9252642187500002,0.8795105625000001,0.08441665625
0.5625,1.0,0.125,0.9149872500000001,0.8819010312500001,0.14576971875
0.5625,1.0,0.1875,0.9047102812500002,0.8842915000000001,0.20712278125
0.5625,1.0,0.25,0.8944333125000001,0.8866819687500002,0.26847584375
0.5625,1.0,0.3125,0.8841563437500002,0.8890724375000001,0.32982890625
0.5625,1.0,0.375,0.8738793750000001,0.8914629062500001,0.39118196875
0.5625,1.0,0.4375,0.8636024062500002,0.8938533750000001,0.45253503125
0.5625,1.0,0.5,0.8533254375000001,0.8962438437500001,0.51388809375
0.5625,1.0,0.5625,0.8430484687500002,0.8986343125000001,0.57524115625
0.5625,1.0,0.625,0.8327715000000001,0.9010247812500001,0.63659421875
0.5625,1.0,0.6875,0.8224945312500002,0.9034152500000001,0.6979472812499999
0.5625,1.0,0.75,0.8122175625000001,0.9058057187500002,0.75930034375
0.5625,1.0,0.8125,0.8019405937500002,0.9081961875000001,0.82065340625
0.5625,1.0,0.875,0.7916636250000002,0.9105866562500001,0.88200646875
0.5625,1.0,0.9375,0.7813866562500001,0.9129771250000001,0.9433595312499999
0.5625,1.0,1.0,0.7711096875000001,0.9153675937500001,1.0047125937499999
0.625,0.0,0.0,0.326986875,0.12090343749999999,-0.006731562500000001
0.625,0.0,0.0625,0.31670990625,0.12329390624999999,0.054621499999999996
0.625,0.0,0.125,0.3064329375,0.125684375,0.1159745625
0.625,0.0,0.1875,0.29615596875,0.12807484375,0.177327625
0.625,0.0,0.25,0.285879,0.13046531249999999,0.2386806875
0.625,0.0,0.3125,0.27560203125,0.13285578125,0.30003375
0.625,0.0,0.375,0.2653250625,0.13524624999999998,0.3613868125
0.625,0.0,0.4375,0.25504809375000004,0.13763671875,0.422739875
0.625,0.0,0.5,0.244771125,0.14002718749999998,0.4840929375
0.625,0.0,0.5625,0.23449415625,0.14241765625,0.5454460000000001
0.625,0.0,0.625,0.2242171875,0.14480812499999998,0.6067990625
0.625,0.0,0.6875,0.21394021875000002,0.14719859375,0.668152125
0.625,0.0,0.75,0.20366325000000002,0.14958906249999998,0.7295051875
0.625,0.0,0.8125,0.19338628125000001,0.15197953125,0.7908582500000001
0.625,0.0,0.875,0.1831093125,0.15437,0.8522113125
0.625,0.0,0.9375,0.17283234375,0.15676046875,0.913564375
0.625,0.0,1.0,0.162555375,0.15915093749999998,0.9749174375
0.625,0.0625,0.0,0.3670651875,0.168922625,-0.004911437500000001
0.625,0.0625,0.0625,0.35678821875,0.17131309375,0.056441624999999995
0.625,0.0625,0.125,0.34651125,0.1737035625,0.1177946875
0.625,0.0625,0.1875,0.33623428125,0.17609403125,0.17914775
0.625,0.0625,0.25,0.3259573125,0.1784845,0.2405008125
0.625,0.0625,0.3125,0.31568034375,0.18087496875,0.301853875
0.625,0.0625,0.375,0.305403375,0.1832654375,0.3632069375
0.625,0.0625,0.4375,0.29512640625,0.18565590625,0.42456
0.625,0.0625,0.5,0.2848494375,0.188046375,0.4859130625
0.625,0.0625,0.5625,0.27457246874999996,0.19043684375,0.547266125
0.625,0.0625,0.625,0.2642955,0.1928273125,0.6086191875
0.625,0.0625,0.6875,0.25401853125,0.19521778125,0.6699722499999999
0.625,0.0625,0.75,0.2437415625,0.19760824999999999,0.7313253125
0.625,0.0625,0.8125,0.23346459375,0.19999871875,0.792678375
0.625,0.0625,0.875,0.223187625,0.2023891875,0.8540314375
0.625,0.0625,0.9375,0.21291065625,0.20477965625,0.9153844999999999
0.625,0.0625,1.0,0.2026336875,0.20717012499999998,0.9767375625
0.625,0.125,0.0,0.4071435,0.2169418125,-0.0030913125000000003
0.625,0.125,0.0625,0.39686653125,0.21933228125,0.05826175
0.625,0.125,0.125,0.3865895625,0.22172275,0.1196148125
0.625,0.125,0.1875,0.37631259375,0.22411321875,0.180967875
0.625,0.125,0.25,0.366035625,0.2265036875,0.2423209375
0.625,0.125,0.3125,0.35575865624999997,0.22889415625,0.303674
0.625,0.125,0.375,0.34548168749999997,0.231284625,0.3650270625
0.625,0.125,0.4375,0.33520471875,0.23367509375,0.426380125
0.625,0.125,0.5,0.32492774999999996,0.2360655625,0.4877331875
0.625,0.125,0.5625,0.31465078125,0.23845603125,0.54908625
0.625,0.125,0.625,0.30437381249999995,0.2408465,0.6104393124999999
0.625,0.125,0.6875,0.29409684375,0.24323696875,0.6717923749999999
0.625,0.125,0.75,0.283819875,0.2456274375,0.7331454374999999
0.625,0.125,0.8125,0.27354290625,0.24801790625,0.7944985
0.625,0.125,0.875,0.2632659375,0.250408375,0.8558515624999999
0.625,0.125,0.9375,0.25298896875,0.25279884375,0.9172046249999999
0.625,0.125,1.0,0.24271199999999998,0.2551893125,0.9785576874999999
0.625,0.1875,0.0,0.44722181250000004,0.264961,-0.0012711875000000006
0.625,0.1875,0.0625,0.43694484375000003,0.26735146875,0.060081875
0.625,0.1875,0.125,0.42666787500000003,0.26974193750000003,0.12143493749999999
0.625,0.1875,0.1875,0.41639090625,0.27213240625,0.182788
0.625,0.1875,0.25,0.4061139375,0.274522875,0.2441410625
0.625,0.1875,0.3125,0.39583696875,0.27691334375,0.305494125
0.625,0.1875,0.375,0.38556,0.2793038125,0.3668471875
0.625,0.1875,0.4375,0.37528303125000007,0.28169428125,0.42820025
0.625,0.1875,0.5,0.3650060625,0.28408475,0.4895533125
0.625,0.1875,0.5625,0.35472909375000006,0.28647521875,0.5509063750000001
0.625,0.1875,0.625,0.344452125,0.2888656875,0.6122594375
0.625,0.1875,0.6875,0.33417515625000005,0.29125615625,0.6736125
0.625,0.1875,0.75,0.32389818750000005,0.293646625,0.7349655625
0.625,0.1875,0.8125,0.31362121875000004,0.29603709375,0.7963186250000001
0.625,0.1875,0.875,0.30334425000000004,0.2984275625,0.8576716875
0.625,0.1875,0.9375,0.29306728125000003,0.30081803125,0.91902475
0.625,0.1875,1.0,0.28279031250000003,0.3032085,0.9803778125
0.625,0.25,0.0,0.48730012500000003,0.3129801875,0.0005489375
0.625,0.25,0.0625,0.47702315625,0.31537065625,0.061902
0.625,0.25,0.125,0.4667461875,0.31776112500000003,0.1232550625
0.625,0.25,0.1875,0.45646921875,0.32015159375,0.184608125
0.625,0.25,0.25,0.44619225,0.3225420625,0.2459611875
0.625,0.25,0.3125,0.43591528125,0.32493253125,0.30731425
0.625,0.25,0.375,0.4256383125,0.32732300000000003,0.3686673125
0.625,0.25,0.4375,0.41536134375,0.32971346875,0.430020375
0.625,0.25,0.5,0.40508437500000005,0.3321039375,0.4913734375
0.625,0.25,0.5625,0.39480740625,0.33449440625,0.5527265
0.625,0.25,0.625,0.38453043750000004,0.33688487500000003,0.6140795625
0.625,0.25,0.6875,0.37425346875000004,0.33927534375,0.6754326249999999
0.625,0.25,0.75,0.36397650000000004,0.3416658125,0.7367856875
0.625,0.25,0.8125,0.35369953125000003,0.34405628125,0.79813875
0.625,0.25,0.875,0.34342256250000003,0.34644675,0.8594918125
0.625,0.25,0.9375,0.33314559375,0.34883721875,0.9208448749999999
0.625,0.25,1.0,0.322868625,0.3512276875,0.9821979375
0.625,0.3125,0.0,0.5273784375,0.360999375,0.0023690625000000005
0.625,0.3125,0.0625,0.5171014687500001,0.36338984375,0.063722125
0.625,0.3125,0.125,0.5068245,0.36578031250000004,0.1250751875
0.625,0.3125,0.1875,0.49654753125,0.36817078125,0.18642825
0.625,0.3125,0.25,0.4862705625,0.37056125,0.2477813125
0.625,0.3125,0.3125,0.47599359375,0.37295171875,0.309134375
0.625,0.3125,0.375,0.465716625,0.37534218750000004,0.3704874375
0.625,0.3125,0.4375,0.45543965625000005,0.37773265625,0.4318405
0.625,0.3125,0.5,0.4451626875,0.380123125,0.4931935625
0.625,0.3125,0.5625,0.43488571875000004,0.38251359375,0.5545466250000001
0.625,0.3125,0.625,0.42460875,0.38490406250000003,0.6158996875
0.625,0.3125,0.6875,0.41433178125000003,0.38729453125,0.67725275
0.625,0.3125,0.75,0.4040548125,0.389685,0.7386058125
0.625,0.3125,0.8125,0.39377784375,0.39207546875,0.7999588750000001
0.625,0.3125,0.875,0.383500875,0.39446593750000003,0.8613119375
0.625,0.3125,0.9375,0.37322390625,0.39685640625,0.922665
0.625,0.3125,1.0,0.3629469375,0.399246875,0.9840180625
0.625,0.375,0.0,0.5674567500000001,0.4090185625,0.004189187499999999
0.625,0.375,0.0625,0.5571797812500001,0.41140903125,0.06554225
0.625,0.375,0.125,0.5469028125000001,0.41379950000000004,0.1268953125
